2016-06-29 16:48:48,DOWN
2016-06-29 16:49:33,DOWN
2016-06-29 16:49:48,DOWN
2016-06-29 16:50:03,DOWN
2016-06-29 16:50:18,DOWN
2016-06-29 16:50:33,UP
2016-06-29 16:51:33,DOWN
2016-06-29 16:51:48,DOWN
2016-06-29 16:52:18,DOWN
2016-06-29 16:52:33,UP
2016-06-29 16:54:03,UP
2016-06-29 16:54:18,DOWN
2016-06-29 16:54:33,UP
2016-06-29 16:55:48,DOWN
2016-06-29 16:57:33,UP
2016-06-29 16:58:03,DOWN
2016-06-29 17:00:48,DOWN
2016-06-29 17:01:03,UP
2016-06-29 17:01:18,UP
2016-06-29 17:01:33,DOWN
2016-06-29 17:04:03,UP
2016-06-29 17:04:18,UP
2016-06-29 17:04:33,DOWN
2016-06-29 17:05:18,UP
2016-06-29 17:05:33,DOWN
2016-06-29 17:06:03,UP
2016-06-29 17:06:33,UP
2016-06-29 17:06:48,UP
2016-06-29 17:07:03,UP
2016-06-29 17:07:18,UP
2016-06-29 17:08:03,DOWN
2016-06-29 17:08:18,DOWN
2016-06-29 17:08:33,DOWN
2016-06-29 17:08:48,DOWN
2016-06-29 17:09:03,DOWN
2016-06-29 17:09:33,DOWN
2016-06-29 17:09:48,DOWN
2016-06-29 17:10:18,DOWN
2016-06-29 17:10:48,UP
2016-06-29 17:11:03,UP
2016-06-29 17:12:03,UP
2016-06-29 17:12:18,UP
2016-06-29 17:13:03,DOWN
2016-06-29 17:17:03,DOWN
2016-06-29 17:20:18,UP
2016-06-29 17:21:18,DOWN
2016-06-29 17:23:33,DOWN
2016-06-29 17:25:03,DOWN
2016-06-29 17:25:33,DOWN
2016-06-29 17:31:03,UP
2016-06-29 17:31:18,UP
2016-06-29 17:31:33,UP
2016-06-29 17:31:48,UP
2016-06-29 17:32:03,DOWN
2016-06-29 17:32:33,UP
2016-06-29 17:34:48,DOWN
2016-06-29 17:39:18,DOWN
2016-06-29 17:40:33,DOWN
2016-06-29 17:41:48,DOWN
2016-06-29 17:42:03,UP
2016-06-29 17:42:18,UP
2016-06-29 17:42:33,DOWN
2016-06-29 17:44:03,UP
2016-06-29 17:45:18,DOWN
2016-06-29 17:46:18,UP
2016-06-29 17:46:33,DOWN
2016-06-29 17:51:33,UP
2016-06-29 17:53:18,DOWN
2016-06-29 17:55:03,DOWN
2016-06-29 17:55:18,UP
2016-06-29 17:57:48,DOWN
2016-06-29 17:58:48,DOWN
2016-06-29 18:00:03,DOWN
2016-06-29 18:03:48,DOWN
2016-06-29 18:04:03,UP
2016-06-29 18:04:18,DOWN
2016-06-29 18:05:18,UP
2016-06-29 18:08:48,UP
2016-06-29 18:09:03,UP
2016-06-29 18:09:33,DOWN
2016-06-29 18:09:48,DOWN
2016-06-29 18:10:33,DOWN
2016-06-29 18:13:03,DOWN
2016-06-29 18:14:33,DOWN
2016-06-29 18:15:48,UP
2016-06-29 18:16:48,DOWN
2016-06-29 18:18:48,DOWN
2016-06-29 18:19:48,DOWN
2016-06-29 18:22:03,DOWN
2016-06-29 18:22:18,UP
2016-06-29 18:22:33,UP
2016-06-29 18:24:03,DOWN
2016-06-29 18:24:33,UP
2016-06-29 18:24:48,UP
2016-06-29 18:27:03,UP
2016-06-29 18:27:18,DOWN
2016-06-29 18:28:18,DOWN
2016-06-29 18:28:48,DOWN
2016-06-29 18:30:33,DOWN
2016-06-29 18:31:33,DOWN
2016-06-29 18:33:33,UP
2016-06-29 18:34:33,UP
2016-06-29 18:35:33,UP
2016-06-29 18:42:48,UP
2016-06-29 18:50:33,DOWN
2016-06-29 18:55:33,DOWN
2016-06-29 18:56:33,UP
2016-06-29 19:01:03,DOWN
2016-06-29 19:02:03,DOWN
2016-06-29 19:03:03,DOWN
2016-06-29 19:03:33,DOWN
2016-06-29 19:04:48,DOWN
2016-06-29 19:05:48,UP
2016-06-29 19:06:18,UP
2016-06-29 19:08:18,DOWN
2016-06-29 19:08:33,DOWN
2016-06-29 19:08:48,DOWN
2016-06-29 19:09:03,DOWN
2016-06-29 19:09:33,UP
2016-06-29 19:09:48,UP
2016-06-29 19:10:48,DOWN
2016-06-29 19:11:18,UP
2016-06-29 19:11:33,UP
2016-06-29 19:18:18,DOWN
2016-06-29 19:19:33,DOWN
2016-06-29 19:21:03,DOWN
2016-06-29 19:22:48,UP
2016-06-29 19:23:18,DOWN
2016-06-29 19:23:48,UP
2016-06-29 19:25:18,DOWN
2016-06-29 19:26:03,UP
2016-06-29 19:26:18,DOWN
2016-06-29 19:27:18,UP
2016-06-29 19:30:48,DOWN
2016-06-29 19:32:33,DOWN
2016-06-29 19:33:03,UP
2016-06-29 19:35:48,UP
2016-06-29 19:39:03,DOWN
2016-06-29 19:39:18,UP
2016-06-29 19:42:18,DOWN
2016-06-29 19:42:33,UP
2016-06-29 19:42:48,UP
2016-06-29 19:44:18,DOWN
2016-06-29 19:47:18,DOWN
2016-06-29 19:47:33,DOWN
2016-06-29 19:48:18,UP
2016-06-29 19:48:48,DOWN
2016-06-29 19:49:03,DOWN
2016-06-29 19:50:18,DOWN
2016-06-29 19:50:33,UP
2016-06-29 19:51:03,DOWN
2016-06-29 19:51:18,UP
2016-06-29 19:51:33,UP
2016-06-29 19:51:48,DOWN
2016-06-29 19:52:33,UP
2016-06-29 19:53:33,DOWN
2016-06-29 19:54:18,DOWN
2016-06-29 19:55:18,UP
2016-06-29 19:56:48,DOWN
2016-06-29 19:57:03,UP
2016-06-29 19:57:18,UP
2016-06-29 20:00:18,DOWN
2016-06-29 20:01:03,UP
2016-06-29 20:01:33,DOWN
2016-06-29 20:02:18,DOWN
2016-06-29 20:03:03,UP
2016-06-29 20:04:33,DOWN
2016-06-29 20:04:48,UP
2016-06-29 20:08:48,DOWN
2016-06-29 20:11:03,DOWN
2016-06-29 20:11:48,UP
2016-06-29 20:14:18,DOWN
2016-06-29 20:21:33,DOWN
2016-06-29 20:23:33,DOWN
2016-06-29 20:24:03,UP
2016-06-29 20:44:18,DOWN
2016-06-29 20:45:48,UP
2016-06-29 20:49:33,DOWN
2016-06-29 20:54:18,UP
2016-06-29 21:01:33,DOWN
2016-06-29 21:02:18,UP
2016-06-29 21:02:33,DOWN
2016-06-29 21:02:48,UP
2016-06-29 21:03:03,DOWN
2016-06-29 21:03:18,UP
2016-06-29 21:07:33,DOWN
2016-06-29 21:10:33,UP
2016-06-29 21:15:48,DOWN
2016-06-29 21:16:33,UP
2016-06-29 21:17:33,DOWN
2016-06-29 21:17:48,UP
2016-06-29 21:19:18,DOWN
2016-06-29 21:20:18,UP
2016-06-29 21:20:48,UP
2016-06-29 21:22:48,DOWN
2016-06-29 21:29:03,DOWN
2016-06-29 21:29:48,DOWN
2016-06-29 21:30:18,UP
2016-06-29 21:30:33,UP
2016-06-29 21:31:18,DOWN
2016-06-29 21:34:33,DOWN
2016-06-29 21:34:48,UP
2016-06-29 21:35:03,DOWN
2016-06-29 21:35:18,UP
2016-06-29 21:36:03,DOWN
2016-06-29 21:36:33,UP
2016-06-29 21:37:33,DOWN
2016-06-29 21:37:48,UP
2016-06-29 21:38:18,UP
2016-06-29 21:38:48,DOWN
2016-06-29 21:39:03,UP
2016-06-29 21:39:18,DOWN
2016-06-29 21:40:03,UP
2016-06-29 21:40:18,UP
2016-06-29 21:40:33,DOWN
2016-06-29 21:41:03,DOWN
2016-06-29 21:41:48,UP
2016-06-29 21:42:48,UP
2016-06-29 21:43:03,UP
2016-06-29 21:43:18,DOWN
2016-06-29 21:43:48,UP
2016-06-29 21:44:03,DOWN
2016-06-29 21:44:33,UP
2016-06-29 21:44:48,DOWN
2016-06-29 21:49:33,UP
2016-06-29 21:49:48,DOWN
2016-06-29 21:50:18,UP
2016-06-29 21:50:48,DOWN
2016-06-29 21:51:18,UP
2016-06-29 21:51:48,DOWN
2016-06-29 21:55:03,UP
2016-06-29 21:55:18,DOWN
2016-06-29 21:57:03,UP
2016-06-29 21:57:18,DOWN
2016-06-29 21:58:18,DOWN
2016-06-29 21:58:33,UP
2016-06-29 21:58:48,UP
2016-06-29 22:01:33,UP
2016-06-29 22:04:03,DOWN
2016-06-29 22:04:48,UP
2016-06-29 22:06:18,DOWN
2016-06-29 22:10:33,UP
2016-06-29 22:11:03,UP
2016-06-29 22:11:33,DOWN
2016-06-29 22:12:03,UP
2016-06-29 22:12:18,DOWN
2016-06-29 22:12:33,UP
2016-06-29 22:14:18,DOWN
2016-06-29 22:15:18,UP
2016-06-29 22:17:48,UP
2016-07-01 16:01:01,DOWN
2016-07-01 16:01:46,DOWN
2016-07-01 16:02:16,UP
2016-07-01 16:02:31,DOWN
2016-07-01 16:02:46,DOWN
2016-07-01 16:03:31,UP
2016-07-01 16:03:46,UP
2016-07-01 16:06:01,UP
2016-07-01 16:06:16,UP
2016-07-01 16:11:01,DOWN
2016-07-01 16:12:01,DOWN
2016-07-01 16:13:16,DOWN
2016-07-01 16:13:31,UP
2016-07-01 16:14:01,UP
2016-07-01 16:14:16,DOWN
2016-07-01 16:15:16,UP
2016-07-01 16:15:31,UP
2016-07-01 16:16:01,DOWN
2016-07-01 16:20:01,UP
2016-07-01 16:21:31,DOWN
2016-07-01 16:22:46,DOWN
2016-07-01 16:23:01,UP
2016-07-01 16:25:31,UP
2016-07-01 16:25:46,DOWN
2016-07-01 16:26:01,UP
2016-07-01 16:26:16,DOWN
2016-07-01 16:26:31,UP
2016-07-01 16:28:46,DOWN
2016-07-01 16:29:16,DOWN
2016-07-01 16:30:46,DOWN
2016-07-01 16:31:46,UP
2016-07-01 16:33:31,UP
2016-07-01 16:34:46,UP
2016-07-01 16:36:01,UP
2016-07-01 16:36:16,UP
2016-07-01 16:37:01,DOWN
2016-07-01 16:37:46,DOWN
2016-07-01 16:38:01,UP
2016-07-01 16:38:31,DOWN
2016-07-01 16:39:46,UP
2016-07-01 16:40:01,DOWN
2016-07-01 16:40:16,DOWN
2016-07-01 16:40:31,DOWN
2016-07-01 16:40:46,DOWN
2016-07-01 16:41:01,DOWN
2016-07-01 16:41:16,UP
2016-07-01 16:41:31,UP
2016-07-01 16:41:46,DOWN
2016-07-01 16:42:01,UP
2016-07-01 16:42:16,UP
2016-07-01 16:42:31,UP
2016-07-01 16:43:01,UP
2016-07-01 16:43:31,UP
2016-07-01 16:44:46,DOWN
2016-07-01 16:45:01,DOWN
2016-07-01 16:45:46,UP
2016-07-01 16:46:01,DOWN
2016-07-01 16:46:16,DOWN
2016-07-01 16:46:31,UP
2016-07-01 16:46:46,DOWN
2016-07-01 16:47:46,DOWN
2016-07-01 16:52:16,UP
2016-07-01 16:57:01,UP
2016-07-01 16:57:16,UP
2016-07-01 16:57:46,UP
2016-07-01 17:00:01,UP
2016-07-01 17:00:46,UP
2016-07-01 17:02:46,DOWN
2016-07-01 17:06:46,UP
2016-07-01 17:07:01,UP
2016-07-01 17:09:16,DOWN
2016-07-01 17:09:46,UP
2016-07-01 17:12:31,DOWN
2016-07-01 17:12:46,UP
2016-07-01 17:18:16,UP
2016-07-01 17:18:46,UP
2016-07-01 17:25:01,UP
2016-07-01 17:26:01,DOWN
2016-07-01 17:26:46,UP
2016-07-01 17:29:01,DOWN
2016-07-01 17:33:01,DOWN
2016-07-01 17:33:46,UP
2016-07-01 17:34:31,DOWN
2016-07-01 17:35:16,DOWN
2016-07-01 17:36:16,DOWN
2016-07-01 17:40:16,DOWN
2016-07-01 17:41:01,DOWN
2016-07-01 17:41:46,UP
2016-07-01 17:42:01,DOWN
2016-07-01 17:42:16,DOWN
2016-07-01 17:42:46,UP
2016-07-01 17:43:01,UP
2016-07-01 17:43:16,DOWN
2016-07-01 17:44:01,DOWN
2016-07-01 17:44:46,UP
2016-07-01 17:46:16,UP
2016-07-01 17:48:01,DOWN
2016-07-01 17:49:16,UP
2016-07-01 17:53:16,DOWN
2016-07-01 17:53:31,UP
2016-07-01 17:57:01,DOWN
2016-07-01 17:58:01,DOWN
2016-07-01 17:58:16,UP
2016-07-01 18:00:31,UP
2016-07-01 18:03:01,DOWN
2016-07-01 18:04:01,UP
2016-07-01 18:06:31,UP
2016-07-01 18:06:46,UP
2016-07-01 18:07:01,UP
2016-07-01 18:10:16,UP
2016-07-01 18:10:31,UP
2016-07-01 18:11:46,UP
2016-07-01 18:13:31,UP
2016-07-01 18:13:46,UP
2016-07-01 18:14:46,UP
2016-07-01 18:16:01,DOWN
2016-07-01 18:16:31,UP
2016-07-01 18:18:31,DOWN
2016-07-01 18:21:16,UP
2016-07-01 18:21:31,UP
2016-07-01 18:23:31,UP
2016-07-01 18:23:46,DOWN
2016-07-01 18:24:16,UP
2016-07-01 18:24:46,DOWN
2016-07-01 18:25:01,DOWN
2016-07-01 18:28:16,UP
2016-07-01 18:29:16,UP
2016-07-01 18:29:31,UP
2016-07-01 18:40:46,DOWN
2016-07-01 18:41:01,DOWN
2016-07-01 18:41:31,DOWN
2016-07-01 18:42:01,DOWN
2016-07-01 18:44:16,UP
2016-07-01 18:45:16,DOWN
2016-07-01 18:47:01,UP
2016-07-01 18:47:46,UP
2016-07-01 18:48:01,DOWN
2016-07-01 18:50:01,UP
2016-07-01 18:50:16,DOWN
2016-07-01 18:59:31,UP
2016-07-01 19:00:01,DOWN
2016-07-01 19:00:46,DOWN
2016-07-01 19:02:01,DOWN
2016-07-01 19:03:46,DOWN
2016-07-01 19:04:46,UP
2016-07-01 19:06:16,DOWN
2016-07-01 19:06:31,UP
2016-07-01 19:08:16,UP
2016-07-01 19:15:31,DOWN
2016-07-01 19:15:46,UP
2016-07-01 19:16:31,DOWN
2016-07-01 19:16:46,DOWN
2016-07-01 19:17:16,DOWN
2016-07-01 19:18:01,UP
2016-07-01 19:19:01,DOWN
2016-07-01 19:21:31,UP
2016-07-01 19:23:31,UP
2016-07-01 19:24:01,UP
2016-07-01 19:24:31,UP
2016-07-01 19:29:31,DOWN
2016-07-01 19:30:01,DOWN
2016-07-01 19:45:16,DOWN
2016-07-01 19:46:01,DOWN
2016-07-01 19:46:16,UP
2016-07-01 19:47:01,UP
2016-07-01 19:49:16,DOWN
2016-07-01 19:52:31,DOWN
2016-07-01 19:54:16,UP
2016-07-01 19:54:31,DOWN
2016-07-01 19:54:46,DOWN
2016-07-01 19:55:01,UP
2016-07-01 19:55:16,UP
2016-07-01 19:56:01,DOWN
2016-07-01 19:57:01,UP
2016-07-01 19:58:46,UP
2016-07-01 19:59:31,DOWN
2016-07-01 19:59:46,UP
2016-07-01 20:00:01,UP
2016-07-01 20:00:46,DOWN
2016-07-01 20:01:16,DOWN
2016-07-01 20:01:31,DOWN
2016-07-01 20:01:46,UP
2016-07-01 20:02:01,DOWN
2016-07-01 20:02:31,UP
2016-07-01 20:03:31,UP
2016-07-01 20:03:46,DOWN
2016-07-01 20:04:01,UP
2016-07-01 20:05:46,UP
2016-07-01 20:14:01,DOWN
2016-07-01 20:15:31,UP
2016-07-01 20:15:46,UP
2016-07-01 20:16:01,DOWN
2016-07-01 20:16:31,DOWN
2016-07-01 20:17:01,UP
2016-07-01 20:17:31,DOWN
2016-07-01 20:18:01,DOWN
2016-07-01 20:18:16,UP
2016-07-01 20:20:01,UP
2016-07-01 20:22:16,DOWN
2016-07-01 20:23:16,UP
2016-07-01 20:25:31,DOWN
2016-07-01 20:25:46,UP
2016-07-01 20:26:16,DOWN
2016-07-01 20:27:31,UP
2016-07-01 20:27:46,DOWN
2016-07-01 20:35:01,UP
2016-07-01 20:35:31,DOWN
2016-07-01 20:36:01,UP
2016-07-01 20:36:16,DOWN
2016-07-01 20:41:46,DOWN
2016-07-01 20:45:31,DOWN
2016-07-01 20:46:01,DOWN
2016-07-01 20:46:16,DOWN
2016-07-01 20:47:31,DOWN
2016-07-01 20:47:46,UP
2016-07-01 20:48:46,DOWN
2016-07-01 20:49:16,DOWN
2016-07-01 20:49:31,DOWN
2016-07-01 20:51:16,UP
2016-07-01 20:52:31,DOWN
2016-07-01 20:53:16,DOWN
2016-07-01 20:54:16,UP
2016-07-01 20:57:16,DOWN
2016-07-01 20:57:31,DOWN
2016-07-01 21:00:16,DOWN
2016-07-01 21:01:01,UP
2016-07-01 21:05:16,UP
2016-07-01 21:11:16,DOWN
2016-07-01 21:12:31,UP
2016-07-01 21:14:16,DOWN
2016-07-01 21:16:01,UP
2016-07-01 21:19:31,DOWN
2016-07-01 21:19:46,UP
2016-07-01 21:21:01,UP
2016-07-01 21:21:16,DOWN
2016-07-01 21:21:46,UP
2016-07-01 21:22:46,DOWN
2016-07-01 21:23:01,DOWN
2016-07-01 21:23:16,UP
2016-07-01 21:25:16,DOWN
2016-07-01 21:25:31,UP
2016-07-01 21:26:01,UP
2016-07-01 21:26:16,DOWN
2016-07-01 21:26:31,UP
2016-07-01 21:27:16,DOWN
2016-07-01 21:27:46,DOWN
2016-07-01 21:29:01,UP
2016-07-01 21:29:31,DOWN
2016-07-01 21:30:01,UP
2016-07-01 21:30:16,DOWN
2016-07-01 21:30:46,UP
2016-07-01 21:31:01,DOWN
2016-07-01 21:31:31,UP
2016-07-01 21:33:16,DOWN
2016-07-01 21:33:31,DOWN
2016-07-01 21:33:46,UP
2016-07-01 21:34:31,UP
2016-07-01 21:35:01,DOWN
2016-07-01 21:36:01,DOWN
2016-07-01 21:37:01,DOWN
2016-07-01 21:38:01,DOWN
2016-07-01 21:38:16,UP
2016-07-01 21:38:46,DOWN
2016-07-01 21:39:16,DOWN
2016-07-01 21:39:46,UP
2016-07-01 21:40:01,DOWN
2016-07-01 21:41:46,DOWN
2016-07-01 21:42:01,DOWN
2016-07-01 21:44:46,UP
2016-07-01 21:45:46,DOWN
2016-07-01 21:48:16,DOWN
2016-07-01 21:48:31,UP
2016-07-01 21:49:16,DOWN
2016-07-01 21:49:31,DOWN
2016-07-01 21:49:46,UP
2016-07-01 21:51:16,UP
2016-07-01 21:51:46,UP
2016-07-01 21:54:16,DOWN
2016-07-01 21:56:46,UP
2016-07-01 21:57:16,UP
2016-07-01 21:57:31,UP
2016-07-01 21:57:46,UP
2016-07-01 21:58:01,DOWN
2016-07-01 21:58:31,DOWN
2016-07-01 21:58:46,DOWN
2016-07-01 22:03:16,DOWN
2016-07-01 22:03:31,UP
2016-07-01 22:05:16,UP
2016-07-01 22:07:16,UP
2016-07-01 22:09:46,UP
2016-07-01 22:10:31,DOWN
2016-07-01 22:11:46,DOWN
2016-07-01 22:12:01,UP
2016-07-01 22:13:46,UP
2016-07-01 22:14:16,UP
2016-07-01 22:14:31,DOWN
2016-07-01 22:15:16,UP
2016-07-01 22:17:46,DOWN
2016-07-05 16:03:01,DOWN
2016-07-05 16:03:31,DOWN
2016-07-05 16:07:01,DOWN
2016-07-05 16:07:16,DOWN
2016-07-05 16:07:46,DOWN
2016-07-05 16:08:31,DOWN
2016-07-05 16:09:01,DOWN
2016-07-05 16:09:31,DOWN
2016-07-05 16:10:16,DOWN
2016-07-05 16:11:01,DOWN
2016-07-05 16:11:31,DOWN
2016-07-05 16:12:01,UP
2016-07-05 16:12:31,UP
2016-07-05 16:12:46,DOWN
2016-07-05 16:16:46,DOWN
2016-07-05 16:17:01,DOWN
2016-07-05 16:17:16,DOWN
2016-07-05 16:19:31,UP
2016-07-05 16:19:46,DOWN
2016-07-05 16:20:01,DOWN
2016-07-05 16:20:16,DOWN
2016-07-05 16:20:31,UP
2016-07-05 16:22:16,UP
2016-07-05 16:22:31,DOWN
2016-07-05 16:22:46,DOWN
2016-07-05 16:23:01,DOWN
2016-07-05 16:23:31,DOWN
2016-07-05 16:23:46,DOWN
2016-07-05 16:24:01,DOWN
2016-07-05 16:24:16,UP
2016-07-05 16:24:31,DOWN
2016-07-05 16:25:16,DOWN
2016-07-05 16:25:31,UP
2016-07-05 16:26:46,DOWN
2016-07-05 16:28:01,UP
2016-07-05 16:28:16,UP
2016-07-05 16:28:31,UP
2016-07-05 16:28:46,DOWN
2016-07-05 16:29:46,UP
2016-07-05 16:31:01,DOWN
2016-07-05 16:32:01,DOWN
2016-07-05 16:33:16,DOWN
2016-07-05 16:34:16,DOWN
2016-07-05 16:35:46,DOWN
2016-07-05 16:36:01,UP
2016-07-05 16:39:46,UP
2016-07-05 16:41:01,DOWN
2016-07-05 16:42:01,DOWN
2016-07-05 16:42:16,DOWN
2016-07-05 16:43:16,UP
2016-07-05 16:43:46,DOWN
2016-07-05 16:46:01,UP
2016-07-05 16:47:46,DOWN
2016-07-05 16:48:01,UP
2016-07-05 16:51:31,DOWN
2016-07-05 16:52:31,DOWN
2016-07-05 16:55:31,UP
2016-07-05 16:55:46,UP
2016-07-05 16:56:31,DOWN
2016-07-05 16:56:46,DOWN
2016-07-05 16:58:01,DOWN
2016-07-05 16:59:16,DOWN
2016-07-05 17:00:01,DOWN
2016-07-05 17:00:16,DOWN
2016-07-05 17:01:16,DOWN
2016-07-05 17:01:46,DOWN
2016-07-05 17:02:01,DOWN
2016-07-05 17:03:46,UP
2016-07-05 17:04:31,DOWN
2016-07-05 17:05:01,DOWN
2016-07-05 17:05:16,DOWN
2016-07-05 17:05:31,DOWN
2016-07-05 17:05:46,UP
2016-07-05 17:06:16,UP
2016-07-05 17:07:31,UP
2016-07-05 17:07:46,DOWN
2016-07-05 17:08:31,DOWN
2016-07-05 17:08:46,UP
2016-07-05 17:10:46,DOWN
2016-07-05 17:12:01,DOWN
2016-07-05 17:12:31,UP
2016-07-05 17:15:31,DOWN
2016-07-05 17:20:01,DOWN
2016-07-05 17:20:16,DOWN
2016-07-05 17:20:31,DOWN
2016-07-05 17:20:46,UP
2016-07-05 17:21:01,UP
2016-07-05 17:21:16,DOWN
2016-07-05 17:22:01,DOWN
2016-07-05 17:22:46,DOWN
2016-07-05 17:23:31,UP
2016-07-05 17:24:01,UP
2016-07-05 17:25:16,DOWN
2016-07-05 17:26:01,DOWN
2016-07-05 17:26:16,DOWN
2016-07-05 17:26:31,UP
2016-07-05 17:29:46,DOWN
2016-07-05 17:31:01,UP
2016-07-05 17:36:16,DOWN
2016-07-05 17:40:31,DOWN
2016-07-05 17:40:46,UP
2016-07-05 17:47:46,DOWN
2016-07-05 17:50:01,UP
2016-07-05 17:51:16,DOWN
2016-07-05 17:53:16,DOWN
2016-07-05 17:53:31,DOWN
2016-07-05 17:56:01,DOWN
2016-07-05 17:56:31,DOWN
2016-07-05 17:58:16,DOWN
2016-07-05 18:00:01,DOWN
2016-07-05 18:00:16,DOWN
2016-07-05 18:03:16,DOWN
2016-07-05 18:04:16,UP
2016-07-05 18:04:31,DOWN
2016-07-05 18:04:46,UP
2016-07-05 18:05:01,DOWN
2016-07-05 18:05:31,DOWN
2016-07-05 18:05:46,DOWN
2016-07-05 18:06:01,DOWN
2016-07-05 18:08:01,UP
2016-07-05 18:08:16,UP
2016-07-05 18:12:01,DOWN
2016-07-05 18:12:16,UP
2016-07-05 18:13:16,UP
2016-07-05 18:14:31,UP
2016-07-05 18:15:01,DOWN
2016-07-05 18:17:31,DOWN
2016-07-05 18:17:46,DOWN
2016-07-05 18:19:31,DOWN
2016-07-05 18:20:31,DOWN
2016-07-05 18:21:16,DOWN
2016-07-05 18:21:46,DOWN
2016-07-05 18:22:31,DOWN
2016-07-05 18:23:31,UP
2016-07-05 18:23:46,DOWN
2016-07-05 18:24:16,UP
2016-07-05 18:24:31,DOWN
2016-07-05 18:25:31,DOWN
2016-07-05 18:26:16,UP
2016-07-05 18:27:46,DOWN
2016-07-05 18:28:01,DOWN
2016-07-05 18:28:16,UP
2016-07-05 18:28:31,UP
2016-07-05 18:29:01,DOWN
2016-07-05 18:29:46,UP
2016-07-05 18:30:01,DOWN
2016-07-05 18:30:46,DOWN
2016-07-05 18:32:46,DOWN
2016-07-05 18:33:01,DOWN
2016-07-05 18:34:16,UP
2016-07-05 18:34:31,UP
2016-07-05 18:34:46,DOWN
2016-07-05 18:35:01,DOWN
2016-07-05 18:35:46,DOWN
2016-07-05 18:36:01,DOWN
2016-07-05 18:36:46,UP
2016-07-05 18:37:31,DOWN
2016-07-05 18:38:31,UP
2016-07-05 18:41:01,DOWN
2016-07-05 18:42:01,UP
2016-07-05 18:42:31,UP
2016-07-05 18:44:31,UP
2016-07-05 18:45:01,DOWN
2016-07-05 18:45:16,UP
2016-07-05 18:45:46,DOWN
2016-07-05 18:46:01,DOWN
2016-07-05 18:47:31,DOWN
2016-07-05 18:48:16,UP
2016-07-05 18:48:31,UP
2016-07-05 18:48:46,DOWN
2016-07-05 18:49:31,DOWN
2016-07-05 18:50:16,UP
2016-07-05 18:50:31,UP
2016-07-05 18:50:46,UP
2016-07-05 18:51:01,DOWN
2016-07-05 18:51:31,UP
2016-07-05 18:52:01,DOWN
2016-07-05 18:52:16,UP
2016-07-05 18:52:31,UP
2016-07-05 18:52:46,UP
2016-07-05 18:53:01,DOWN
2016-07-05 18:53:16,UP
2016-07-05 18:53:31,DOWN
2016-07-05 18:53:46,UP
2016-07-05 18:54:31,DOWN
2016-07-05 18:55:01,UP
2016-07-05 18:55:31,DOWN
2016-07-05 18:55:46,UP
2016-07-05 18:56:16,DOWN
2016-07-05 18:56:46,DOWN
2016-07-05 18:57:01,UP
2016-07-05 18:57:16,DOWN
2016-07-05 18:57:31,DOWN
2016-07-05 18:57:46,DOWN
2016-07-05 18:59:46,UP
2016-07-05 19:01:16,DOWN
2016-07-05 19:05:46,DOWN
2016-07-05 19:06:31,DOWN
2016-07-05 19:16:31,DOWN
2016-07-05 19:16:46,DOWN
2016-07-05 19:17:01,DOWN
2016-07-05 19:17:16,UP
2016-07-05 19:17:31,DOWN
2016-07-05 19:17:46,UP
2016-07-05 19:18:01,UP
2016-07-05 19:19:31,UP
2016-07-05 19:20:16,DOWN
2016-07-05 19:20:31,DOWN
2016-07-05 19:23:31,DOWN
2016-07-05 19:30:16,DOWN
2016-07-05 19:30:31,UP
2016-07-05 19:30:46,DOWN
2016-07-05 19:34:31,DOWN
2016-07-05 19:42:46,UP
2016-07-05 19:44:31,UP
2016-07-05 19:46:01,DOWN
2016-07-05 19:57:31,DOWN
2016-07-05 20:00:46,DOWN
2016-07-05 20:03:31,UP
2016-07-05 20:05:16,DOWN
2016-07-05 20:17:01,UP
2016-07-05 20:18:31,UP
2016-07-05 20:20:31,DOWN
2016-07-05 20:21:31,DOWN
2016-07-05 20:28:16,UP
2016-07-05 20:32:16,DOWN
2016-07-05 20:35:01,DOWN
2016-07-05 20:37:31,DOWN
2016-07-05 20:38:31,DOWN
2016-07-05 20:42:46,DOWN
2016-07-05 20:43:01,DOWN
2016-07-05 20:43:16,UP
2016-07-05 20:48:16,UP
2016-07-05 21:01:31,UP
2016-07-05 21:01:46,DOWN
2016-07-05 21:06:46,DOWN
2016-07-05 21:07:16,DOWN
2016-07-05 21:07:31,UP
2016-07-05 21:14:16,UP
2016-07-05 21:19:46,UP
2016-07-05 21:22:46,UP
2016-07-05 21:24:01,UP
2016-07-05 21:25:01,UP
2016-07-05 21:25:46,DOWN
2016-07-05 21:34:46,UP
2016-07-05 21:43:46,DOWN
2016-07-05 21:46:46,UP
2016-07-05 21:47:46,UP
2016-07-05 21:48:46,UP
2016-07-05 21:50:16,UP
2016-07-05 21:52:01,UP
2016-07-05 21:52:16,DOWN
2016-07-05 21:57:01,DOWN
2016-07-05 21:57:31,UP
2016-07-05 21:58:31,DOWN
2016-07-05 22:01:31,DOWN
2016-07-05 22:04:46,UP
2016-07-05 22:05:01,UP
2016-07-05 22:05:16,UP
2016-07-05 22:05:31,DOWN
2016-07-05 22:06:01,DOWN
2016-07-05 22:06:31,DOWN
2016-07-05 22:08:01,UP
2016-07-05 22:08:16,UP
2016-07-05 22:10:31,DOWN
2016-07-05 22:11:16,UP
2016-07-05 22:14:01,UP
2016-07-05 22:14:46,DOWN
2016-07-05 22:15:01,UP
2016-07-05 22:15:16,UP
