2016-09-01 17:52:46,DOWN
2016-09-01 17:54:01,DOWN
2016-09-01 17:57:31,DOWN
2016-09-01 18:02:01,DOWN
2016-09-01 18:10:31,UP
2016-09-01 18:24:01,UP
2016-09-01 18:24:16,UP
2016-09-01 18:26:01,UP
2016-09-01 18:27:01,DOWN
2016-09-01 18:27:31,UP
2016-09-01 18:29:01,UP
2016-09-01 18:30:16,DOWN
2016-09-01 18:31:31,UP
2016-09-01 18:31:46,UP
2016-09-01 18:32:16,DOWN
2016-09-01 18:36:01,DOWN
2016-09-01 18:36:16,DOWN
2016-09-01 18:43:31,DOWN
2016-09-01 18:46:16,DOWN
2016-09-01 18:52:16,UP
2016-09-01 19:00:01,DOWN
2016-09-01 19:11:01,DOWN
2016-09-01 19:12:31,DOWN
2016-09-01 19:30:16,UP
2016-09-01 19:31:01,UP
2016-09-01 19:33:46,DOWN
2016-09-01 19:47:01,UP
2016-09-01 19:56:01,DOWN
2016-09-01 19:58:31,DOWN
2016-09-01 20:13:01,UP
2016-09-01 20:37:31,DOWN
2016-09-01 20:41:01,UP
2016-09-01 20:53:01,DOWN
2016-09-01 20:55:01,UP
2016-09-01 21:04:46,DOWN
2016-09-01 21:05:01,UP
2016-09-01 21:32:01,UP
2016-09-01 21:36:16,DOWN
2016-09-01 21:55:16,DOWN
2016-09-01 21:58:16,UP
2016-09-01 21:58:31,UP
2016-09-01 22:12:31,UP
2016-09-01 22:12:46,DOWN
2016-09-01 22:15:16,UP
2016-09-01 22:16:01,DOWN
2016-09-01 22:18:01,DOWN
2016-09-01 22:20:01,UP
2016-09-01 22:24:46,UP
2016-09-02 16:01:16,UP
2016-09-02 16:03:16,UP
2016-09-02 16:07:01,DOWN
2016-09-02 16:07:31,UP
2016-09-02 16:11:01,UP
2016-09-02 16:20:01,DOWN
2016-09-02 16:26:31,DOWN
2016-09-02 16:26:46,DOWN
2016-09-02 16:29:16,UP
2016-09-02 16:29:31,UP
2016-09-02 16:32:01,UP
2016-09-02 16:33:02,DOWN
2016-09-02 16:38:46,UP
2016-09-02 16:41:16,DOWN
2016-09-02 16:42:16,DOWN
2016-09-02 16:50:16,UP
2016-09-02 16:54:01,DOWN
2016-09-02 16:54:16,UP
2016-09-02 16:56:31,DOWN
2016-09-02 17:00:16,DOWN
2016-09-02 17:15:31,UP
2016-09-02 17:24:31,DOWN
2016-09-02 17:24:46,UP
2016-09-02 17:27:31,DOWN
2016-09-02 17:28:16,UP
2016-09-02 17:31:16,UP
2016-09-02 17:35:46,DOWN
2016-09-02 17:38:46,DOWN
2016-09-02 17:49:46,UP
2016-09-02 18:00:46,DOWN
2016-09-02 18:46:01,DOWN
2016-09-02 18:47:01,UP
2016-09-02 18:50:01,DOWN
2016-09-02 18:58:01,UP
2016-09-02 19:01:01,DOWN
2016-09-02 19:06:16,UP
2016-09-02 21:19:31,UP
2016-09-02 21:26:46,UP
2016-09-02 21:55:16,DOWN
2016-09-02 22:15:16,UP
2016-09-02 22:18:01,DOWN
2016-09-02 22:28:01,UP
2016-09-02 22:28:31,DOWN
2016-09-02 22:41:46,UP
2016-09-02 22:42:31,DOWN
2016-09-02 22:55:46,UP
2016-09-12 16:00:32,DOWN
2016-09-12 16:00:47,UP
2016-09-12 16:02:02,DOWN
2016-09-12 16:02:17,UP
2016-09-12 16:11:17,DOWN
2016-09-12 16:13:02,UP
2016-09-12 16:26:02,DOWN
2016-09-12 16:26:32,DOWN
2016-09-12 16:29:17,DOWN
2016-09-12 16:35:02,UP
2016-09-12 16:40:02,DOWN
2016-09-12 16:42:32,DOWN
2016-09-12 16:47:32,UP
2016-09-12 16:50:02,DOWN
2016-09-12 17:13:17,DOWN
2016-09-12 17:35:02,UP
2016-09-12 17:35:32,DOWN
2016-09-12 17:36:17,DOWN
2016-09-12 17:37:17,UP
2016-09-12 17:44:47,UP
2016-09-12 17:50:02,UP
2016-09-12 17:59:17,DOWN
2016-09-12 18:51:47,UP
2016-09-12 19:14:02,UP
2016-09-12 19:17:32,UP
2016-09-12 19:22:17,DOWN
2016-09-12 19:24:32,DOWN
2016-09-12 19:25:17,UP
2016-09-12 19:28:17,DOWN
2016-09-12 19:32:32,DOWN
2016-09-12 19:33:17,UP
2016-09-12 19:39:02,DOWN
2016-09-12 19:40:32,UP
2016-09-12 19:46:32,DOWN
2016-09-12 19:49:02,UP
2016-09-12 19:51:02,DOWN
2016-09-12 19:52:32,UP
2016-09-12 19:53:17,UP
2016-09-12 19:55:02,DOWN
2016-09-12 19:55:47,UP
2016-09-12 20:08:17,DOWN
2016-09-12 20:19:17,UP
2016-09-12 20:19:32,UP
2016-09-12 20:29:47,UP
2016-09-12 20:31:32,UP
2016-09-12 20:31:47,DOWN
2016-09-12 20:32:17,DOWN
2016-09-12 20:34:47,DOWN
2016-09-12 20:35:02,DOWN
2016-09-12 20:36:47,UP
2016-09-12 20:43:02,DOWN
2016-09-12 20:55:17,DOWN
2016-09-12 21:05:02,DOWN
2016-09-12 21:27:02,UP
2016-09-12 21:28:32,DOWN
2016-09-12 21:40:47,DOWN
2016-09-12 22:12:32,UP
2016-09-12 22:13:02,DOWN
2016-09-12 22:15:02,UP
2016-09-12 22:18:47,UP
2016-09-12 22:19:17,DOWN
2016-09-12 22:27:02,UP
2016-09-12 22:37:47,DOWN
2016-09-12 22:44:17,UP
