2016-06-27 17:48:46,UP
2016-06-27 17:50:46,DOWN
2016-06-27 17:53:01,UP
2016-06-27 17:58:46,UP
2016-06-27 17:59:16,UP
2016-06-27 17:59:31,DOWN
2016-06-27 17:59:46,DOWN
2016-06-27 18:00:16,DOWN
2016-06-27 18:01:46,UP
2016-06-27 18:02:01,UP
2016-06-27 18:02:16,UP
2016-06-27 18:02:31,DOWN
2016-06-27 18:02:46,DOWN
2016-06-27 18:03:16,DOWN
2016-06-27 18:03:46,DOWN
2016-06-27 18:04:31,DOWN
2016-06-27 18:05:16,UP
2016-06-27 18:06:01,DOWN
2016-06-27 18:06:16,UP
2016-06-27 18:06:46,DOWN
2016-06-27 18:07:31,DOWN
2016-06-27 18:08:31,UP
2016-06-27 18:09:16,DOWN
2016-06-27 18:09:31,UP
2016-06-27 18:09:46,DOWN
2016-06-27 18:10:16,UP
2016-06-27 18:10:46,UP
2016-06-27 18:12:01,UP
2016-06-27 18:13:16,UP
2016-06-27 18:13:31,DOWN
2016-06-27 18:14:16,UP
2016-06-27 18:14:31,UP
2016-06-27 18:15:16,DOWN
2016-06-27 18:16:16,DOWN
2016-06-27 18:17:16,UP
2016-06-27 18:18:01,UP
2016-06-27 18:18:16,UP
2016-06-27 18:18:46,UP
2016-06-27 18:19:01,DOWN
2016-06-27 18:19:31,DOWN
2016-06-27 18:23:16,DOWN
2016-06-27 18:25:01,DOWN
2016-06-27 18:26:31,UP
2016-06-27 18:26:46,DOWN
2016-06-27 18:27:46,DOWN
2016-06-27 18:28:16,DOWN
2016-06-27 18:31:01,UP
2016-06-27 18:31:16,UP
2016-06-27 18:33:01,UP
2016-06-27 18:33:31,UP
2016-06-27 18:34:01,DOWN
2016-06-27 18:34:46,DOWN
2016-06-27 18:35:01,UP
2016-06-27 18:35:16,DOWN
2016-06-27 18:36:01,DOWN
2016-06-27 18:36:16,UP
2016-06-27 18:36:31,DOWN
2016-06-27 18:37:16,UP
2016-06-27 18:37:46,DOWN
2016-06-27 18:39:16,DOWN
2016-06-27 18:41:16,UP
2016-06-27 18:42:46,DOWN
2016-06-27 18:43:46,DOWN
2016-06-27 18:44:31,DOWN
2016-06-27 18:45:16,UP
2016-06-27 18:47:46,DOWN
2016-06-27 18:48:31,DOWN
2016-06-27 18:50:16,UP
2016-06-27 18:51:31,DOWN
2016-06-27 18:53:16,UP
2016-06-27 18:54:01,UP
2016-06-27 18:55:16,DOWN
2016-06-27 18:55:31,DOWN
2016-06-27 18:56:01,DOWN
2016-06-27 18:56:46,UP
2016-06-27 18:58:01,UP
2016-06-27 18:58:46,DOWN
2016-06-27 18:59:01,UP
2016-06-27 18:59:31,DOWN
2016-06-27 19:00:16,DOWN
2016-06-27 19:00:46,UP
2016-06-27 19:01:16,UP
2016-06-27 19:05:01,DOWN
2016-06-27 19:05:31,UP
2016-06-27 19:06:16,DOWN
2016-06-27 19:07:01,DOWN
2016-06-27 19:07:46,DOWN
2016-06-27 19:08:01,DOWN
2016-06-27 19:08:31,UP
2016-06-27 19:09:46,DOWN
2016-06-27 19:10:01,UP
2016-06-27 19:10:46,UP
2016-06-27 19:11:16,UP
2016-06-27 19:11:46,UP
2016-06-27 19:12:31,DOWN
2016-06-27 19:14:01,UP
2016-06-27 19:14:46,DOWN
2016-06-27 19:15:01,UP
2016-06-27 19:15:31,DOWN
2016-06-27 19:16:01,UP
2016-06-27 19:16:46,DOWN
2016-06-27 19:18:16,UP
2016-06-27 19:19:01,UP
2016-06-27 19:19:16,DOWN
2016-06-27 19:23:31,DOWN
2016-06-27 19:24:31,DOWN
2016-06-27 19:24:46,DOWN
2016-06-27 19:26:31,UP
2016-06-27 19:27:31,UP
2016-06-27 19:28:16,DOWN
2016-06-27 19:30:16,DOWN
2016-06-27 19:33:16,UP
2016-06-27 19:35:01,DOWN
2016-06-27 19:35:31,UP
2016-06-27 19:35:46,DOWN
2016-06-27 19:36:16,UP
2016-06-27 19:36:31,UP
2016-06-27 19:36:46,UP
2016-06-27 19:37:01,DOWN
2016-06-27 19:37:16,DOWN
2016-06-27 19:39:01,DOWN
2016-06-27 19:40:16,DOWN
2016-06-27 19:40:31,DOWN
2016-06-27 19:41:01,UP
2016-06-27 19:41:46,UP
2016-06-27 19:42:01,UP
2016-06-27 19:45:01,DOWN
2016-06-27 19:46:01,DOWN
2016-06-27 19:46:31,DOWN
2016-06-27 19:46:46,DOWN
2016-06-27 19:47:46,DOWN
2016-06-27 19:48:16,DOWN
2016-06-27 19:49:46,UP
2016-06-27 19:51:01,UP
2016-06-27 19:53:31,DOWN
2016-06-27 19:54:16,UP
2016-06-27 19:54:31,UP
2016-06-27 19:55:31,DOWN
2016-06-27 19:57:01,DOWN
2016-06-27 19:57:46,DOWN
2016-06-27 19:58:31,DOWN
2016-06-27 19:58:46,DOWN
2016-06-27 20:00:16,DOWN
2016-06-27 20:00:46,UP
2016-06-27 20:01:31,UP
2016-06-27 20:01:46,UP
2016-06-27 20:02:01,DOWN
2016-06-27 20:02:46,DOWN
2016-06-27 20:03:01,DOWN
2016-06-27 20:03:16,DOWN
2016-06-27 20:05:31,DOWN
2016-06-27 20:06:01,UP
2016-06-27 20:07:16,DOWN
2016-06-27 20:08:16,DOWN
2016-06-27 20:08:31,DOWN
2016-06-27 20:08:46,UP
2016-06-27 20:09:16,UP
2016-06-27 20:11:01,DOWN
2016-06-27 20:12:46,DOWN
2016-06-27 20:14:16,UP
2016-06-27 20:14:46,DOWN
2016-06-27 20:15:46,DOWN
2016-06-27 20:16:16,DOWN
2016-06-27 20:16:31,DOWN
2016-06-27 20:18:01,DOWN
2016-06-27 20:19:01,DOWN
2016-06-27 20:19:31,UP
2016-06-27 20:20:31,DOWN
2016-06-27 20:20:46,UP
2016-06-27 20:22:01,DOWN
2016-06-27 20:22:46,DOWN
2016-06-27 20:23:31,DOWN
2016-06-27 20:24:16,DOWN
2016-06-27 20:24:31,UP
2016-06-27 20:24:46,UP
2016-06-27 20:26:01,DOWN
2016-06-27 20:26:16,UP
2016-06-27 20:27:31,UP
2016-06-27 20:28:01,DOWN
2016-06-27 20:29:01,DOWN
2016-06-27 20:29:31,DOWN
2016-06-27 20:30:31,DOWN
2016-06-27 20:31:46,UP
2016-06-27 20:32:01,DOWN
2016-06-27 20:32:16,UP
2016-06-27 20:33:16,DOWN
2016-06-27 20:33:46,UP
2016-06-27 20:34:01,DOWN
2016-06-27 20:39:31,DOWN
2016-06-27 20:39:46,DOWN
2016-06-27 20:40:01,UP
2016-06-27 20:40:16,DOWN
2016-06-27 20:40:46,UP
2016-06-27 20:43:16,DOWN
2016-06-27 20:44:01,UP
2016-06-27 20:44:46,UP
2016-06-27 20:45:01,UP
2016-06-27 20:45:31,DOWN
2016-06-27 20:45:46,UP
2016-06-27 20:48:31,DOWN
2016-06-27 20:49:01,DOWN
2016-06-27 20:49:46,UP
2016-06-27 20:50:16,DOWN
2016-06-27 20:51:16,DOWN
2016-06-27 20:51:46,DOWN
2016-06-27 20:52:01,DOWN
2016-06-27 20:53:16,UP
2016-06-27 20:53:31,UP
2016-06-27 20:54:46,DOWN
2016-06-27 20:55:01,DOWN
2016-06-27 20:55:16,DOWN
2016-06-27 20:56:01,UP
2016-06-27 20:58:16,DOWN
2016-06-27 20:58:31,UP
2016-06-27 21:00:01,UP
2016-06-27 21:00:31,UP
2016-06-27 21:01:01,DOWN
2016-06-27 21:01:46,DOWN
2016-06-27 21:02:16,DOWN
2016-06-27 21:04:16,DOWN
2016-06-27 21:04:46,DOWN
2016-06-27 21:05:46,UP
2016-06-27 21:06:46,DOWN
2016-06-27 21:07:16,UP
2016-06-27 21:07:31,DOWN
2016-06-27 21:09:31,DOWN
2016-06-27 21:10:31,UP
2016-06-27 21:10:46,UP
2016-06-27 21:11:46,DOWN
2016-06-27 21:14:46,DOWN
2016-06-27 21:15:16,UP
2016-06-27 21:15:31,UP
2016-06-27 21:17:46,UP
2016-06-27 21:18:01,DOWN
2016-06-27 21:20:01,UP
2016-06-27 21:20:16,UP
2016-06-27 21:21:16,DOWN
2016-06-27 21:21:31,DOWN
2016-06-27 21:22:01,UP
2016-06-27 21:23:16,UP
2016-06-27 21:23:46,DOWN
2016-06-27 21:24:01,UP
2016-06-27 21:24:46,DOWN
2016-06-27 21:27:01,UP
2016-06-27 21:28:46,DOWN
2016-06-27 21:29:01,UP
2016-06-27 21:30:16,DOWN
2016-06-27 21:30:46,DOWN
2016-06-27 21:31:01,DOWN
2016-06-27 21:31:31,DOWN
2016-06-27 21:32:01,UP
2016-06-27 21:32:16,UP
2016-06-27 21:34:01,DOWN
2016-06-27 21:35:01,DOWN
2016-06-27 21:37:46,DOWN
2016-06-27 21:38:31,DOWN
2016-06-27 21:38:46,UP
2016-06-27 21:40:31,UP
2016-06-27 21:40:46,UP
2016-06-27 21:43:16,DOWN
2016-06-27 21:44:01,DOWN
2016-06-27 21:45:46,DOWN
2016-06-27 21:46:16,UP
2016-06-27 21:46:46,UP
2016-06-27 21:47:01,UP
2016-06-27 21:48:01,UP
2016-06-27 21:48:46,UP
2016-06-27 21:49:31,DOWN
2016-06-27 21:51:16,DOWN
2016-06-27 21:51:31,DOWN
2016-06-27 21:51:46,DOWN
2016-06-27 21:53:01,UP
2016-06-27 21:55:01,UP
2016-06-27 21:55:16,UP
2016-06-27 21:57:31,DOWN
2016-06-27 21:59:01,DOWN
2016-06-27 21:59:46,DOWN
2016-06-27 22:00:31,UP
2016-06-27 22:01:01,UP
2016-06-27 22:01:46,DOWN
2016-06-27 22:03:01,UP
2016-06-27 22:03:16,UP
2016-06-27 22:04:16,UP
2016-06-27 22:04:31,DOWN
2016-06-27 22:05:16,DOWN
2016-06-27 22:06:46,DOWN
2016-06-27 22:07:01,UP
2016-06-27 22:08:16,DOWN
2016-06-27 22:09:16,UP
2016-06-27 22:10:01,DOWN
2016-06-27 22:11:01,DOWN
2016-06-27 22:11:16,UP
2016-06-27 22:12:16,DOWN
2016-06-27 22:12:46,UP
2016-06-27 22:13:16,DOWN
2016-06-27 22:13:46,DOWN
2016-06-27 22:15:16,UP
2016-06-27 22:17:31,DOWN
2016-06-28 16:00:17,DOWN
2016-06-28 16:01:32,UP
2016-06-28 16:01:47,DOWN
2016-06-28 16:02:02,DOWN
2016-06-28 16:02:47,DOWN
2016-06-28 16:03:02,UP
2016-06-28 16:03:47,UP
2016-06-28 16:04:02,UP
2016-06-28 16:04:32,UP
2016-06-28 16:04:47,UP
2016-06-28 16:05:02,UP
2016-06-28 16:05:17,UP
2016-06-28 16:05:32,DOWN
2016-06-28 16:05:47,UP
2016-06-28 16:07:32,DOWN
2016-06-28 16:09:02,UP
2016-06-28 16:09:47,DOWN
2016-06-28 16:10:17,UP
2016-06-28 16:10:47,DOWN
2016-06-28 16:12:47,DOWN
2016-06-28 16:16:17,DOWN
2016-06-28 16:16:47,UP
2016-06-28 16:17:02,DOWN
2016-06-28 16:17:47,UP
2016-06-28 16:20:02,DOWN
2016-06-28 16:20:47,DOWN
2016-06-28 16:21:02,DOWN
2016-06-28 16:22:32,DOWN
2016-06-28 16:23:17,DOWN
2016-06-28 16:23:47,UP
2016-06-28 16:24:32,DOWN
2016-06-28 16:24:47,DOWN
2016-06-28 16:25:32,UP
2016-06-28 16:31:02,UP
2016-06-28 16:32:32,UP
2016-06-28 16:33:32,UP
2016-06-28 16:34:17,DOWN
2016-06-28 16:36:17,UP
2016-06-28 16:37:17,DOWN
2016-06-28 16:37:32,UP
2016-06-28 16:38:02,DOWN
2016-06-28 16:38:32,DOWN
2016-06-28 16:39:32,DOWN
2016-06-28 16:39:47,UP
2016-06-28 16:40:02,DOWN
2016-06-28 16:41:02,UP
2016-06-28 16:41:17,UP
2016-06-28 16:41:32,DOWN
2016-06-28 16:42:02,UP
2016-06-28 16:43:17,DOWN
2016-06-28 16:43:32,UP
2016-06-28 16:43:47,DOWN
2016-06-28 16:45:47,UP
2016-06-28 16:46:32,UP
2016-06-28 16:46:47,DOWN
2016-06-28 16:47:47,DOWN
2016-06-28 16:48:02,UP
2016-06-28 16:48:17,UP
2016-06-28 16:49:17,DOWN
2016-06-28 16:50:02,DOWN
2016-06-28 16:51:32,DOWN
2016-06-28 16:52:32,DOWN
2016-06-28 16:53:17,DOWN
2016-06-28 16:53:47,DOWN
2016-06-28 16:54:32,DOWN
2016-06-28 16:55:32,DOWN
2016-06-28 16:56:47,UP
2016-06-28 16:57:32,UP
2016-06-28 16:58:32,UP
2016-06-28 16:58:47,DOWN
2016-06-28 16:59:17,UP
2016-06-28 17:01:17,UP
2016-06-28 17:02:17,UP
2016-06-28 17:03:02,UP
2016-06-28 17:03:32,DOWN
2016-06-28 17:04:02,UP
2016-06-28 17:04:47,UP
2016-06-28 17:06:32,UP
2016-06-28 17:07:17,DOWN
2016-06-28 17:07:32,DOWN
2016-06-28 17:08:02,UP
2016-06-28 17:08:17,UP
2016-06-28 17:08:32,DOWN
2016-06-28 17:09:17,DOWN
2016-06-28 17:09:47,UP
2016-06-28 17:10:02,DOWN
2016-06-28 17:11:02,UP
2016-06-28 17:13:02,DOWN
2016-06-28 17:13:17,DOWN
2016-06-28 17:13:32,DOWN
2016-06-28 17:14:32,DOWN
2016-06-28 17:16:17,DOWN
2016-06-28 17:18:02,DOWN
2016-06-28 17:19:32,DOWN
2016-06-28 17:20:02,DOWN
2016-06-28 17:22:17,UP
2016-06-28 17:24:02,DOWN
2016-06-28 17:24:32,DOWN
2016-06-28 17:24:47,DOWN
2016-06-28 17:29:32,UP
2016-06-28 17:29:47,UP
2016-06-28 17:35:02,UP
2016-06-28 17:35:32,DOWN
2016-06-28 17:36:02,DOWN
2016-06-28 17:36:32,UP
2016-06-28 17:37:02,UP
2016-06-28 17:37:32,DOWN
2016-06-28 17:38:02,DOWN
2016-06-28 17:38:47,DOWN
2016-06-28 17:39:47,DOWN
2016-06-28 17:40:17,UP
2016-06-28 17:43:02,UP
2016-06-28 17:44:32,DOWN
2016-06-28 17:45:17,UP
2016-06-28 17:45:32,DOWN
2016-06-28 17:46:17,DOWN
2016-06-28 17:48:32,UP
2016-06-28 17:48:47,DOWN
2016-06-28 17:50:47,DOWN
2016-06-28 17:52:32,UP
2016-06-28 17:54:17,DOWN
2016-06-28 17:58:32,DOWN
2016-06-28 17:59:02,UP
2016-06-28 18:01:02,UP
2016-06-28 18:01:17,UP
2016-06-28 18:01:47,DOWN
2016-06-28 18:05:17,UP
2016-06-28 18:06:47,DOWN
2016-06-28 18:07:47,UP
2016-06-28 18:09:02,DOWN
2016-06-28 18:09:17,UP
2016-06-28 18:11:47,UP
2016-06-28 18:14:32,DOWN
2016-06-28 18:16:17,UP
2016-06-28 18:16:32,DOWN
2016-06-28 18:20:17,DOWN
2016-06-28 18:24:02,DOWN
2016-06-28 18:24:32,DOWN
2016-06-28 18:26:32,DOWN
2016-06-28 18:26:47,UP
2016-06-28 18:30:17,UP
2016-06-28 18:31:02,UP
2016-06-28 18:31:17,DOWN
2016-06-28 18:31:32,UP
2016-06-28 18:31:47,DOWN
2016-06-28 18:32:47,DOWN
2016-06-28 18:33:32,UP
2016-06-28 18:36:47,UP
2016-06-28 18:37:02,DOWN
2016-06-28 18:37:17,DOWN
2016-06-28 18:42:47,UP
2016-06-28 18:43:02,DOWN
2016-06-28 18:52:47,DOWN
2016-06-28 18:58:17,DOWN
2016-06-28 18:59:17,DOWN
2016-06-28 19:00:02,DOWN
2016-06-28 19:00:17,UP
2016-06-28 19:00:32,UP
2016-06-28 19:01:47,UP
2016-06-28 19:02:32,DOWN
2016-06-28 19:05:32,DOWN
2016-06-28 19:06:47,DOWN
2016-06-28 19:07:32,UP
2016-06-28 19:08:17,DOWN
2016-06-28 19:10:17,UP
2016-06-28 19:12:02,DOWN
2016-06-28 19:12:17,DOWN
2016-06-28 19:13:17,DOWN
2016-06-28 19:15:17,DOWN
2016-06-28 19:16:02,UP
2016-06-28 19:18:02,DOWN
2016-06-28 19:21:32,DOWN
2016-06-28 19:22:17,DOWN
2016-06-28 19:22:47,DOWN
2016-06-28 19:23:32,DOWN
2016-06-28 19:24:32,UP
2016-06-28 19:25:17,DOWN
2016-06-28 19:25:47,UP
2016-06-28 19:26:02,DOWN
2016-06-28 19:27:47,UP
2016-06-28 19:30:17,DOWN
2016-06-28 19:33:02,DOWN
2016-06-28 19:35:02,DOWN
2016-06-28 19:37:47,DOWN
2016-06-28 19:38:32,DOWN
2016-06-28 19:39:32,UP
2016-06-28 19:39:47,DOWN
2016-06-28 19:49:17,DOWN
2016-06-28 19:50:47,DOWN
2016-06-28 19:52:47,DOWN
2016-06-28 19:57:47,UP
2016-06-28 19:58:32,UP
2016-06-28 19:59:02,UP
2016-06-28 20:00:02,UP
2016-06-28 20:02:02,DOWN
2016-06-28 20:02:32,DOWN
2016-06-28 20:03:02,DOWN
2016-06-28 20:03:32,DOWN
2016-06-28 20:04:02,DOWN
2016-06-28 20:04:17,DOWN
2016-06-28 20:04:32,UP
2016-06-28 20:05:02,UP
2016-06-28 20:05:17,DOWN
2016-06-28 20:05:32,UP
2016-06-28 20:05:47,DOWN
2016-06-28 20:18:32,UP
2016-06-28 20:20:02,DOWN
2016-06-28 20:22:17,DOWN
2016-06-28 20:22:47,DOWN
2016-06-28 20:23:32,UP
2016-06-28 20:24:47,DOWN
2016-06-28 20:25:32,UP
2016-06-28 20:26:47,UP
2016-06-28 20:27:02,DOWN
2016-06-28 20:31:17,UP
2016-06-28 20:33:32,DOWN
2016-06-28 20:33:47,DOWN
2016-06-28 20:34:02,UP
2016-06-28 20:36:32,DOWN
2016-06-28 20:42:17,UP
2016-06-28 20:48:17,UP
2016-06-28 20:48:47,UP
2016-06-28 20:54:47,DOWN
2016-06-28 20:55:17,DOWN
2016-06-28 20:55:47,UP
2016-06-28 21:02:32,DOWN
2016-06-28 21:03:02,DOWN
2016-06-28 21:03:32,UP
2016-06-28 21:04:47,UP
2016-06-28 21:07:17,DOWN
2016-06-28 21:08:02,DOWN
2016-06-28 21:08:17,DOWN
2016-06-28 21:11:02,UP
2016-06-28 21:11:47,UP
2016-06-28 21:12:32,DOWN
2016-06-28 21:13:47,DOWN
2016-06-28 21:14:32,DOWN
2016-06-28 21:21:32,DOWN
2016-06-28 21:25:02,DOWN
2016-06-28 21:27:17,UP
2016-06-28 21:27:32,DOWN
2016-06-28 21:30:17,UP
2016-06-28 21:30:32,DOWN
2016-06-28 21:30:47,DOWN
2016-06-28 21:32:32,DOWN
2016-06-28 21:35:32,DOWN
2016-06-28 21:35:47,UP
2016-06-28 21:36:02,DOWN
2016-06-28 21:36:32,DOWN
2016-06-28 21:38:02,DOWN
2016-06-28 21:39:17,DOWN
2016-06-28 21:40:32,DOWN
2016-06-28 21:41:17,DOWN
2016-06-28 21:41:32,DOWN
2016-06-28 21:42:32,DOWN
2016-06-28 21:45:17,UP
2016-06-28 21:49:02,DOWN
2016-06-28 21:49:17,DOWN
2016-06-28 21:49:32,DOWN
2016-06-28 21:51:02,DOWN
2016-06-28 21:51:32,UP
2016-06-28 21:52:32,DOWN
2016-06-28 21:54:47,UP
2016-06-28 21:57:02,DOWN
2016-06-28 21:57:32,DOWN
2016-06-28 21:57:47,UP
2016-06-28 21:59:32,DOWN
2016-06-28 21:59:47,DOWN
2016-06-28 22:05:17,UP
2016-06-28 22:06:32,DOWN
2016-06-28 22:07:02,DOWN
2016-06-28 22:07:32,UP
2016-06-28 22:15:17,UP
2016-06-28 22:15:47,UP
2016-06-28 22:17:32,DOWN
2016-06-29 16:00:18,UP
2016-06-29 16:01:03,UP
2016-06-29 16:02:03,UP
2016-06-29 16:03:18,UP
2016-06-29 16:03:33,DOWN
2016-06-29 16:03:48,DOWN
2016-06-29 16:04:48,DOWN
2016-06-29 16:05:03,DOWN
2016-06-29 16:05:18,UP
2016-06-29 16:05:48,DOWN
2016-06-29 16:06:48,UP
2016-06-29 16:07:03,DOWN
2016-06-29 16:07:33,UP
2016-06-29 16:11:18,DOWN
2016-06-29 16:12:03,UP
2016-06-29 16:12:33,DOWN
2016-06-29 16:13:03,UP
2016-06-29 16:13:48,UP
2016-06-29 16:15:18,UP
2016-06-29 16:16:03,DOWN
2016-06-29 16:16:33,DOWN
2016-06-29 16:16:48,DOWN
2016-06-29 16:17:33,UP
2016-06-29 16:18:03,DOWN
2016-06-29 16:19:18,DOWN
2016-06-29 16:20:18,DOWN
2016-06-29 16:21:33,UP
2016-06-29 16:22:03,DOWN
2016-06-29 16:22:48,DOWN
2016-06-29 16:25:03,DOWN
2016-06-29 16:25:18,UP
2016-06-29 16:25:48,UP
2016-06-29 16:26:03,DOWN
2016-06-29 16:26:33,UP
2016-06-29 16:26:48,DOWN
2016-06-29 16:27:03,UP
2016-06-29 16:27:18,DOWN
2016-06-29 16:30:18,UP
2016-06-29 16:30:33,DOWN
2016-06-29 16:30:48,UP
2016-06-29 16:31:18,UP
2016-06-29 16:31:33,UP
2016-06-29 16:33:18,UP
2016-06-29 16:33:33,DOWN
2016-06-29 16:34:18,DOWN
2016-06-29 16:40:18,UP
2016-06-29 16:44:33,DOWN
2016-06-29 16:46:18,UP
2016-06-29 16:47:18,UP
2016-06-29 16:47:48,UP
2016-06-29 16:48:48,DOWN
2016-06-29 16:49:03,DOWN
2016-06-29 16:49:33,DOWN
2016-06-29 16:50:18,UP
2016-06-29 16:50:48,DOWN
2016-06-29 16:51:03,DOWN
2016-06-29 16:51:48,DOWN
2016-06-29 16:52:48,UP
2016-06-29 16:53:48,UP
2016-06-29 16:55:33,UP
2016-06-29 16:58:18,UP
2016-06-29 16:58:33,DOWN
2016-06-29 16:59:48,DOWN
2016-06-29 17:00:48,DOWN
2016-06-29 17:03:33,UP
2016-06-29 17:03:48,UP
2016-06-29 17:04:18,UP
2016-06-29 17:06:03,DOWN
2016-06-29 17:06:33,DOWN
2016-06-29 17:08:18,UP
2016-06-29 17:09:03,UP
2016-06-29 17:12:18,DOWN
2016-06-29 17:12:48,UP
2016-06-29 17:13:03,DOWN
2016-06-29 17:13:18,UP
2016-06-29 17:19:33,UP
2016-06-29 17:19:48,UP
2016-06-29 17:20:03,DOWN
2016-06-29 17:20:33,DOWN
2016-06-29 17:23:33,DOWN
2016-06-29 17:25:03,DOWN
2016-06-29 17:25:48,UP
2016-06-29 17:26:03,DOWN
2016-06-29 17:29:33,UP
2016-06-29 17:30:48,UP
2016-06-29 17:31:18,DOWN
2016-06-29 17:32:18,UP
2016-06-29 17:32:33,DOWN
2016-06-29 17:32:48,UP
2016-06-29 17:34:03,DOWN
2016-06-29 17:36:48,UP
2016-06-29 17:37:03,DOWN
2016-06-29 17:37:18,UP
2016-06-29 17:38:48,DOWN
2016-06-29 17:40:03,UP
2016-06-29 17:40:18,DOWN
2016-06-29 17:40:33,UP
2016-06-29 17:42:03,DOWN
2016-06-29 17:42:18,UP
2016-06-29 17:43:48,DOWN
2016-06-29 17:47:33,UP
2016-06-29 17:49:18,DOWN
2016-06-29 17:51:33,UP
2016-06-29 17:53:33,DOWN
2016-06-29 17:55:18,UP
2016-06-29 17:57:03,UP
2016-06-29 17:59:18,DOWN
2016-06-29 18:00:48,UP
2016-06-29 18:01:03,DOWN
2016-06-29 18:01:48,DOWN
2016-06-29 18:02:18,UP
2016-06-29 18:02:48,DOWN
2016-06-29 18:04:03,DOWN
2016-06-29 18:05:33,UP
2016-06-29 18:08:48,UP
2016-06-29 18:11:33,UP
2016-06-29 18:13:18,DOWN
2016-06-29 18:13:33,UP
2016-06-29 18:15:03,DOWN
2016-06-29 18:15:33,UP
2016-06-29 18:16:18,UP
2016-06-29 18:16:33,DOWN
2016-06-29 18:16:48,DOWN
2016-06-29 18:18:18,UP
2016-06-29 18:19:03,UP
2016-06-29 18:19:18,DOWN
2016-06-29 18:19:48,DOWN
2016-06-29 18:20:03,UP
2016-06-29 18:20:48,DOWN
2016-06-29 18:21:03,UP
2016-06-29 18:21:33,DOWN
2016-06-29 18:21:48,UP
2016-06-29 18:22:03,DOWN
2016-06-29 18:24:03,DOWN
2016-06-29 18:24:18,UP
2016-06-29 18:24:48,DOWN
2016-06-29 18:25:03,UP
2016-06-29 18:33:03,DOWN
2016-06-29 18:35:03,DOWN
2016-06-29 18:40:18,DOWN
2016-06-29 18:40:48,UP
2016-06-29 18:42:03,UP
2016-06-29 18:42:18,UP
2016-06-29 18:43:03,DOWN
2016-06-29 18:44:03,UP
2016-06-29 18:50:18,DOWN
2016-06-29 18:51:18,UP
2016-06-29 18:52:33,DOWN
2016-06-29 18:58:18,DOWN
2016-06-29 18:58:48,DOWN
2016-06-29 19:02:18,DOWN
2016-06-29 19:02:33,DOWN
2016-06-29 19:03:18,DOWN
2016-06-29 19:06:03,UP
2016-06-29 19:06:48,UP
2016-06-29 19:07:03,UP
2016-06-29 19:07:48,DOWN
2016-06-29 19:11:03,DOWN
2016-06-29 19:11:18,UP
2016-06-29 19:11:33,DOWN
2016-06-29 19:13:18,UP
2016-06-29 19:13:33,DOWN
2016-06-29 19:13:48,UP
2016-06-29 19:21:03,DOWN
2016-06-29 19:22:48,DOWN
2016-06-29 19:25:03,DOWN
2016-06-29 19:25:48,DOWN
2016-06-29 19:30:48,UP
2016-06-29 19:31:18,DOWN
2016-06-29 19:31:48,DOWN
2016-06-29 19:32:03,DOWN
2016-06-29 19:32:18,UP
2016-06-29 19:32:48,UP
2016-06-29 19:33:03,DOWN
2016-06-29 19:33:48,DOWN
2016-06-29 19:34:03,UP
2016-06-29 19:36:03,UP
2016-06-29 19:36:18,UP
2016-06-29 19:36:33,UP
2016-06-29 19:36:48,DOWN
2016-06-29 19:37:03,UP
2016-06-29 19:37:33,UP
2016-06-29 19:38:48,UP
2016-06-29 19:39:03,DOWN
2016-06-29 19:39:18,UP
2016-06-29 19:39:33,DOWN
2016-06-29 19:40:48,DOWN
2016-06-29 19:41:03,UP
2016-06-29 20:07:33,DOWN
2016-06-29 20:14:18,UP
2016-06-29 20:20:03,DOWN
2016-06-29 20:20:18,UP
2016-06-29 20:20:33,DOWN
2016-06-29 20:22:18,UP
2016-06-29 20:22:33,DOWN
2016-06-29 20:23:48,UP
2016-06-29 20:26:48,UP
2016-06-29 20:28:48,DOWN
2016-06-29 20:36:33,UP
2016-06-29 20:40:18,UP
2016-06-29 20:44:18,DOWN
2016-06-29 20:45:33,UP
2016-06-29 20:48:33,UP
2016-06-29 20:48:48,UP
2016-06-29 20:49:48,DOWN
2016-06-29 20:50:03,DOWN
2016-06-29 20:50:48,UP
2016-06-29 20:52:03,UP
2016-06-29 20:52:33,DOWN
2016-06-29 20:55:03,UP
2016-06-29 20:57:18,DOWN
2016-06-29 21:00:33,DOWN
2016-06-29 21:01:48,UP
2016-06-29 21:05:33,DOWN
2016-06-29 21:06:48,UP
2016-06-29 21:08:03,DOWN
2016-06-29 21:09:48,UP
2016-06-29 21:15:03,UP
2016-06-29 21:15:18,DOWN
2016-06-29 21:18:18,UP
2016-06-29 21:19:48,DOWN
2016-06-29 21:25:03,UP
2016-06-29 21:33:03,UP
2016-06-29 21:33:18,DOWN
2016-06-29 21:34:03,UP
2016-06-29 21:34:18,UP
2016-06-29 21:37:33,UP
2016-06-29 21:38:48,DOWN
2016-06-29 21:39:18,DOWN
2016-06-29 21:42:03,DOWN
2016-06-29 21:42:18,UP
2016-06-29 21:42:48,UP
2016-06-29 21:43:33,UP
2016-06-29 21:44:18,UP
2016-06-29 21:45:48,UP
2016-06-29 21:46:33,DOWN
2016-06-29 21:46:48,UP
2016-06-29 21:47:18,DOWN
2016-06-29 21:47:48,DOWN
2016-06-29 21:51:18,UP
2016-06-29 21:51:33,UP
2016-06-29 21:52:33,UP
2016-06-29 21:53:33,DOWN
2016-06-29 21:54:03,DOWN
2016-06-29 21:56:48,DOWN
