2016-08-26 18:29:31,UP
2016-08-26 18:56:46,DOWN
2016-08-26 18:57:01,UP
2016-08-26 18:57:46,UP
2016-08-26 19:08:46,DOWN
2016-08-26 19:12:31,DOWN
2016-08-26 19:15:31,DOWN
2016-08-26 19:18:01,UP
2016-08-26 19:37:31,DOWN
2016-08-26 19:38:31,DOWN
2016-08-26 19:45:31,DOWN
2016-08-26 20:23:46,UP
2016-08-26 20:34:31,UP
2016-08-26 20:51:31,DOWN
2016-08-26 21:10:31,UP
2016-08-26 21:41:31,UP
2016-08-26 21:44:16,UP
2016-08-26 21:45:01,UP
2016-08-26 21:45:16,DOWN
2016-08-26 21:46:16,UP
2016-08-26 21:46:31,DOWN
2016-08-26 21:46:46,UP
2016-08-26 21:47:16,UP
2016-08-26 21:47:31,DOWN
2016-08-26 21:47:46,UP
2016-08-26 21:48:01,DOWN
2016-08-26 21:48:16,DOWN
2016-08-26 21:48:31,UP
2016-08-26 21:49:16,DOWN
2016-08-26 21:50:01,UP
2016-08-26 21:50:31,DOWN
2016-08-26 21:51:01,UP
2016-08-26 21:51:31,DOWN
2016-08-26 21:54:01,UP
2016-08-26 21:55:16,UP
2016-08-26 21:55:46,DOWN
2016-08-26 22:02:31,DOWN
2016-08-26 22:04:31,UP
2016-08-26 22:05:16,DOWN
2016-08-26 22:09:31,UP
2016-08-26 22:10:31,DOWN
2016-08-26 22:16:16,UP
2016-08-26 22:17:16,DOWN
2016-08-26 22:18:16,UP
2016-08-26 22:19:01,DOWN
2016-08-26 22:21:01,UP
2016-08-26 22:33:31,DOWN
2016-08-26 22:35:31,UP
2016-08-26 22:35:46,DOWN
2016-08-26 22:37:46,UP
2016-08-26 22:38:16,DOWN
2016-08-26 22:40:31,UP
2016-08-26 22:41:31,DOWN
2016-08-26 22:43:31,UP
2016-08-26 22:45:31,DOWN
2016-08-26 22:47:46,UP
2016-08-26 22:52:01,DOWN
2016-08-26 22:56:16,UP
2016-09-01 16:00:31,DOWN
2016-09-01 16:01:46,DOWN
2016-09-01 16:03:16,UP
2016-09-01 16:07:31,UP
2016-09-01 16:10:16,UP
2016-09-01 16:10:31,UP
2016-09-01 16:11:31,DOWN
2016-09-01 16:12:01,UP
2016-09-01 16:12:31,DOWN
2016-09-01 16:13:01,UP
2016-09-01 16:13:31,DOWN
2016-09-01 16:14:01,UP
2016-09-01 16:14:31,DOWN
2016-09-01 16:15:16,UP
2016-09-01 16:15:31,DOWN
2016-09-01 16:16:16,DOWN
2016-09-01 16:17:01,DOWN
2016-09-01 16:17:31,DOWN
2016-09-01 16:18:01,UP
2016-09-01 16:18:16,DOWN
2016-09-01 16:19:31,UP
2016-09-01 16:19:46,DOWN
2016-09-01 16:20:16,UP
2016-09-01 16:21:31,DOWN
2016-09-01 16:22:31,UP
2016-09-01 16:23:31,DOWN
2016-09-01 16:24:16,UP
2016-09-01 16:24:31,DOWN
2016-09-01 16:25:16,UP
2016-09-01 16:25:31,DOWN
2016-09-01 16:26:01,UP
2016-09-01 16:29:01,DOWN
2016-09-01 16:30:31,UP
2016-09-01 16:31:16,DOWN
2016-09-01 16:32:16,UP
2016-09-01 16:34:31,DOWN
2016-09-01 16:35:31,DOWN
2016-09-01 16:39:01,UP
2016-09-01 16:42:31,DOWN
2016-09-01 16:42:46,UP
2016-09-01 16:46:01,DOWN
2016-09-01 16:47:16,DOWN
2016-09-01 16:51:01,UP
2016-09-01 16:52:01,UP
2016-09-01 17:06:46,UP
2016-09-01 17:09:01,DOWN
2016-09-01 17:16:31,DOWN
2016-09-01 17:17:16,DOWN
2016-09-01 17:20:01,DOWN
2016-09-01 17:20:16,UP
2016-09-01 17:33:16,DOWN
2016-09-01 17:33:46,UP
2016-09-01 17:51:31,UP
2016-09-01 17:55:01,DOWN
2016-09-01 17:56:16,UP
2016-09-01 18:05:31,DOWN
2016-09-01 18:13:01,UP
2016-09-01 18:14:01,UP
2016-09-01 18:21:31,DOWN
2016-09-01 18:22:46,DOWN
2016-09-01 18:30:31,UP
2016-09-01 18:30:46,DOWN
2016-09-01 18:31:16,UP
2016-09-01 18:31:46,DOWN
2016-09-01 18:37:16,UP
2016-09-01 18:39:46,UP
2016-09-01 18:40:01,DOWN
2016-09-01 18:47:16,DOWN
2016-09-01 18:48:31,UP
2016-09-01 19:40:46,DOWN
2016-09-01 19:42:01,UP
2016-09-01 19:51:16,DOWN
2016-09-01 19:56:01,DOWN
2016-09-01 20:19:31,DOWN
2016-09-01 20:20:16,UP
2016-09-01 20:21:16,DOWN
2016-09-01 20:22:31,UP
2016-09-01 20:31:01,DOWN
2016-09-01 20:38:01,UP
2016-09-01 20:39:31,UP
2016-09-01 20:41:31,DOWN
2016-09-01 20:45:31,UP
2016-09-01 20:48:01,DOWN
2016-09-01 20:58:01,UP
2016-09-01 21:01:16,DOWN
2016-09-01 21:02:31,UP
2016-09-01 21:17:16,DOWN
2016-09-01 21:18:16,UP
2016-09-01 21:18:31,DOWN
2016-09-01 21:21:31,DOWN
2016-09-01 21:24:16,UP
2016-09-01 21:26:31,DOWN
2016-09-01 21:31:01,DOWN
2016-09-01 21:31:31,UP
2016-09-01 21:52:46,DOWN
2016-09-01 21:53:31,UP
2016-09-01 21:57:01,UP
2016-09-01 22:03:31,UP
2016-09-01 22:06:16,DOWN
2016-09-01 22:07:46,UP
2016-09-01 22:12:01,UP
2016-09-01 22:15:16,UP
2016-09-01 22:17:16,DOWN
2016-09-01 22:21:16,UP
2016-09-01 22:27:01,DOWN
2016-09-01 22:33:01,DOWN
2016-09-01 22:39:16,DOWN
2016-09-01 22:45:31,DOWN
2016-09-01 22:51:46,UP
2016-09-02 16:00:31,DOWN
2016-09-02 16:01:01,DOWN
2016-09-02 16:01:31,UP
2016-09-02 16:02:01,DOWN
2016-09-02 16:02:46,UP
2016-09-02 16:03:46,DOWN
2016-09-02 16:04:31,UP
2016-09-02 16:04:46,DOWN
2016-09-02 16:05:31,UP
2016-09-02 16:05:46,DOWN
2016-09-02 16:07:01,UP
2016-09-02 16:07:46,DOWN
2016-09-02 16:08:16,UP
2016-09-02 16:08:31,DOWN
2016-09-02 16:09:16,UP
2016-09-02 16:09:46,DOWN
2016-09-02 16:10:16,UP
2016-09-02 16:11:31,DOWN
2016-09-02 16:12:01,UP
2016-09-02 16:12:31,DOWN
2016-09-02 16:13:01,UP
2016-09-02 16:13:16,DOWN
2016-09-02 16:13:46,UP
2016-09-02 16:14:01,DOWN
2016-09-02 16:15:01,UP
2016-09-02 16:18:01,DOWN
2016-09-02 16:18:46,UP
2016-09-02 16:19:01,DOWN
2016-09-02 16:19:46,UP
2016-09-02 17:01:01,DOWN
2016-09-02 17:01:16,UP
2016-09-02 17:01:31,UP
2016-09-02 17:03:46,DOWN
2016-09-02 17:04:01,DOWN
2016-09-02 17:05:01,DOWN
2016-09-02 17:05:16,DOWN
2016-09-02 17:06:31,UP
2016-09-02 17:08:01,UP
2016-09-02 17:10:01,DOWN
2016-09-02 17:10:16,UP
2016-09-02 17:17:46,DOWN
2016-09-02 17:29:31,UP
2016-09-02 17:40:46,DOWN
2016-09-02 17:44:01,UP
2016-09-02 17:46:01,DOWN
2016-09-02 17:50:01,UP
2016-09-02 18:01:31,DOWN
2016-09-02 18:02:01,UP
2016-09-02 18:12:01,DOWN
2016-09-02 18:12:31,UP
2016-09-02 18:32:46,DOWN
2016-09-02 18:33:01,UP
2016-09-02 18:34:01,DOWN
2016-09-02 18:34:31,UP
2016-09-02 18:40:46,DOWN
2016-09-02 18:42:16,UP
2016-09-02 18:47:01,DOWN
2016-09-02 18:49:01,UP
2016-09-02 19:02:46,DOWN
2016-09-02 19:03:01,UP
2016-09-02 19:19:31,UP
2016-09-02 19:20:46,UP
2016-09-02 19:21:31,DOWN
2016-09-02 19:21:46,DOWN
2016-09-02 19:25:01,UP
2016-09-02 19:25:31,DOWN
2016-09-02 19:29:01,UP
2016-09-02 19:34:01,DOWN
2016-09-02 19:34:31,UP
2016-09-02 19:47:01,UP
2016-09-02 19:51:46,UP
2016-09-02 19:55:46,DOWN
2016-09-02 19:57:46,DOWN
2016-09-02 20:02:46,DOWN
2016-09-02 20:04:16,UP
2016-09-02 20:09:01,DOWN
2016-09-02 20:09:46,UP
2016-09-02 20:26:01,UP
2016-09-02 20:36:01,UP
2016-09-02 20:42:01,UP
2016-09-02 20:42:46,UP
2016-09-02 20:45:01,DOWN
2016-09-02 20:48:46,DOWN
2016-09-02 20:53:01,UP
2016-09-02 20:54:01,UP
2016-09-02 20:55:46,DOWN
2016-09-02 21:00:46,DOWN
2016-09-02 21:02:16,DOWN
2016-09-02 21:03:31,UP
2016-09-02 21:04:01,UP
2016-09-02 21:20:46,UP
2016-09-02 21:22:31,UP
2016-09-02 21:34:01,DOWN
2016-09-02 21:40:01,UP
2016-09-02 21:41:31,DOWN
2016-09-02 21:42:01,UP
2016-09-02 21:42:16,DOWN
2016-09-02 21:42:46,UP
2016-09-02 21:43:16,DOWN
2016-09-02 21:44:01,UP
2016-09-02 21:44:16,DOWN
2016-09-02 21:54:31,DOWN
2016-09-02 21:55:01,UP
2016-09-02 21:55:31,UP
2016-09-02 21:59:01,DOWN
2016-09-02 22:00:31,UP
2016-09-02 22:01:31,DOWN
2016-09-02 22:03:46,UP
2016-09-02 22:12:31,DOWN
2016-09-02 22:12:46,UP
2016-09-02 22:15:31,UP
2016-09-02 22:17:31,DOWN
2016-09-02 22:20:31,UP
2016-09-02 22:25:31,UP
2016-09-02 23:45:16,UP
