2016-09-01 17:47:46,DOWN
2016-09-01 17:48:16,DOWN
2016-09-01 17:48:31,UP
2016-09-01 17:48:46,UP
2016-09-01 17:49:01,UP
2016-09-01 17:49:16,DOWN
2016-09-01 17:49:31,UP
2016-09-01 17:49:46,UP
2016-09-01 17:50:01,DOWN
2016-09-01 17:50:16,UP
2016-09-01 17:50:31,DOWN
2016-09-01 17:50:46,DOWN
2016-09-01 17:53:01,DOWN
2016-09-01 17:53:31,DOWN
2016-09-01 17:54:16,DOWN
2016-09-01 17:54:31,DOWN
2016-09-01 17:54:46,DOWN
2016-09-01 17:55:01,DOWN
2016-09-01 17:55:31,DOWN
2016-09-01 17:55:46,DOWN
2016-09-01 17:56:01,DOWN
2016-09-01 17:57:16,DOWN
2016-09-01 17:57:31,UP
2016-09-01 18:05:01,DOWN
2016-09-01 18:05:31,DOWN
2016-09-01 18:07:31,DOWN
2016-09-01 18:11:31,DOWN
2016-09-01 18:12:01,DOWN
2016-09-01 18:12:16,DOWN
2016-09-01 18:21:46,DOWN
2016-09-01 18:23:01,DOWN
2016-09-01 18:24:46,DOWN
2016-09-01 18:40:01,UP
2016-09-01 18:40:16,DOWN
2016-09-01 18:41:46,UP
2016-09-01 18:42:16,UP
2016-09-01 18:42:31,DOWN
2016-09-01 18:42:46,UP
2016-09-01 18:43:01,UP
2016-09-01 18:43:31,DOWN
2016-09-01 18:43:46,DOWN
2016-09-01 18:44:01,UP
2016-09-01 18:45:01,DOWN
2016-09-01 18:45:31,UP
2016-09-01 18:45:46,DOWN
2016-09-01 18:46:01,UP
2016-09-01 18:46:31,DOWN
2016-09-01 18:46:46,DOWN
2016-09-01 18:47:16,DOWN
2016-09-01 18:47:46,UP
2016-09-01 18:48:01,UP
2016-09-01 18:48:16,UP
2016-09-01 18:48:31,DOWN
2016-09-01 18:49:46,DOWN
2016-09-01 18:50:46,UP
2016-09-01 18:51:01,DOWN
2016-09-01 18:51:16,UP
2016-09-01 18:51:46,DOWN
2016-09-01 18:52:16,DOWN
2016-09-01 18:52:31,UP
2016-09-01 18:53:01,DOWN
2016-09-01 18:53:16,UP
2016-09-01 18:54:01,DOWN
2016-09-01 18:54:16,UP
2016-09-01 18:55:31,DOWN
2016-09-01 19:02:01,UP
2016-09-01 19:02:16,DOWN
2016-09-01 19:16:01,UP
2016-09-01 19:16:31,DOWN
2016-09-01 19:17:16,DOWN
2016-09-01 19:21:16,UP
2016-09-01 19:21:31,UP
2016-09-01 19:21:46,UP
2016-09-01 19:22:31,DOWN
2016-09-01 19:23:01,DOWN
2016-09-01 19:23:16,DOWN
2016-09-01 19:23:46,DOWN
2016-09-01 19:24:01,UP
2016-09-01 19:25:31,DOWN
2016-09-01 19:26:01,UP
2016-09-01 19:26:16,UP
2016-09-01 19:26:31,DOWN
2016-09-01 19:27:01,DOWN
2016-09-01 19:27:46,UP
2016-09-01 19:28:01,UP
2016-09-01 19:31:01,DOWN
2016-09-01 19:54:46,DOWN
2016-09-01 20:05:31,DOWN
2016-09-01 20:09:31,UP
2016-09-01 20:10:16,DOWN
2016-09-01 20:10:31,UP
2016-09-01 20:11:01,UP
2016-09-01 20:11:16,UP
2016-09-01 20:11:31,DOWN
2016-09-01 20:12:16,UP
2016-09-01 20:12:31,DOWN
2016-09-01 20:14:16,UP
2016-09-01 20:14:31,DOWN
2016-09-01 20:18:46,DOWN
2016-09-01 20:19:46,DOWN
2016-09-01 20:20:16,UP
2016-09-01 20:20:46,DOWN
2016-09-01 20:23:16,DOWN
2016-09-01 20:24:31,DOWN
2016-09-01 20:25:31,DOWN
2016-09-01 20:26:01,DOWN
2016-09-01 20:31:16,DOWN
2016-09-01 21:22:46,DOWN
2016-09-01 21:28:31,UP
2016-09-01 21:30:16,DOWN
2016-09-01 21:31:01,DOWN
2016-09-01 21:31:31,UP
2016-09-01 21:32:01,UP
2016-09-01 21:35:31,UP
2016-09-01 21:36:31,UP
2016-09-01 21:36:46,DOWN
2016-09-01 21:37:01,DOWN
2016-09-01 21:37:31,UP
2016-09-01 21:37:46,UP
2016-09-01 21:38:46,DOWN
2016-09-01 21:39:01,UP
2016-09-01 21:39:31,DOWN
2016-09-01 21:39:46,UP
2016-09-01 21:40:31,UP
2016-09-01 21:41:01,DOWN
2016-09-01 21:41:31,DOWN
2016-09-01 21:42:01,DOWN
2016-09-01 21:42:16,DOWN
2016-09-01 21:45:01,DOWN
2016-09-01 21:45:16,DOWN
2016-09-01 21:45:46,DOWN
2016-09-01 21:46:01,DOWN
2016-09-01 21:46:31,DOWN
2016-09-01 21:50:46,DOWN
2016-09-01 22:06:16,UP
2016-09-01 22:06:46,DOWN
2016-09-01 22:07:16,UP
2016-09-01 22:07:31,DOWN
2016-09-01 22:08:46,UP
2016-09-01 22:10:16,DOWN
2016-09-01 22:10:31,UP
2016-09-01 22:12:01,UP
2016-09-01 22:14:31,DOWN
2016-09-01 22:14:46,DOWN
2016-09-01 22:15:01,UP
2016-09-01 22:18:01,DOWN
2016-09-02 16:25:01,DOWN
2016-09-02 16:25:16,UP
2016-09-02 16:26:16,DOWN
2016-09-02 16:26:31,DOWN
2016-09-02 16:27:16,DOWN
2016-09-02 16:27:46,DOWN
2016-09-02 16:30:01,DOWN
2016-09-02 16:31:16,DOWN
2016-09-02 16:33:02,DOWN
2016-09-02 16:45:31,UP
2016-09-02 16:46:31,UP
2016-09-02 16:46:46,DOWN
2016-09-02 16:47:01,UP
2016-09-02 16:47:16,UP
2016-09-02 16:47:31,DOWN
2016-09-02 16:47:46,UP
2016-09-02 16:48:01,DOWN
2016-09-02 16:48:31,UP
2016-09-02 16:48:46,DOWN
2016-09-02 16:49:16,DOWN
2016-09-02 16:49:31,UP
2016-09-02 16:49:46,UP
2016-09-02 16:50:01,DOWN
2016-09-02 16:50:16,UP
2016-09-02 16:50:31,DOWN
2016-09-02 16:51:16,DOWN
2016-09-02 16:51:31,UP
2016-09-02 16:51:46,DOWN
2016-09-02 16:52:31,UP
2016-09-02 16:52:46,DOWN
2016-09-02 16:53:46,UP
2016-09-02 16:57:31,DOWN
2016-09-02 16:58:31,UP
2016-09-02 16:59:31,DOWN
2016-09-02 17:00:31,DOWN
2016-09-02 17:00:46,DOWN
2016-09-02 17:01:16,DOWN
2016-09-02 17:01:31,UP
2016-09-02 17:02:01,UP
2016-09-02 17:02:46,DOWN
2016-09-02 17:03:16,UP
2016-09-02 17:03:46,UP
2016-09-02 17:04:16,UP
2016-09-02 17:04:31,DOWN
2016-09-02 17:04:46,DOWN
2016-09-02 17:05:46,UP
2016-09-02 17:06:01,DOWN
2016-09-02 17:07:01,UP
2016-09-02 17:07:31,UP
2016-09-02 17:08:01,UP
2016-09-02 17:08:31,UP
2016-09-02 17:08:46,DOWN
2016-09-02 17:09:01,DOWN
2016-09-02 17:10:31,UP
2016-09-02 17:10:46,DOWN
2016-09-02 17:11:46,UP
2016-09-02 17:12:01,DOWN
2016-09-02 17:12:31,DOWN
2016-09-02 17:12:46,UP
2016-09-02 17:13:01,DOWN
2016-09-02 17:13:31,DOWN
2016-09-02 17:14:16,DOWN
2016-09-02 17:14:31,DOWN
2016-09-02 17:15:01,UP
2016-09-02 17:15:31,UP
2016-09-02 17:16:01,UP
2016-09-02 17:16:31,DOWN
2016-09-02 17:18:46,UP
2016-09-02 17:19:01,UP
2016-09-02 17:19:16,DOWN
2016-09-02 17:19:46,UP
2016-09-02 17:20:01,DOWN
2016-09-02 17:20:16,DOWN
2016-09-02 17:20:31,UP
2016-09-02 17:20:46,DOWN
2016-09-02 17:21:16,DOWN
2016-09-02 17:21:31,DOWN
2016-09-02 17:21:46,UP
2016-09-02 17:22:01,DOWN
2016-09-02 17:22:31,DOWN
2016-09-02 17:25:46,UP
2016-09-02 17:26:31,UP
2016-09-02 17:27:01,DOWN
2016-09-02 17:27:31,UP
2016-09-02 17:28:01,DOWN
2016-09-02 17:28:16,UP
2016-09-02 17:28:31,DOWN
2016-09-02 17:28:46,DOWN
2016-09-02 17:29:01,UP
2016-09-02 17:29:16,DOWN
2016-09-02 17:29:31,DOWN
2016-09-02 17:29:46,UP
2016-09-02 17:30:01,DOWN
2016-09-02 17:30:16,DOWN
2016-09-02 17:30:31,DOWN
2016-09-02 17:30:46,UP
2016-09-02 17:31:31,DOWN
2016-09-02 17:32:01,DOWN
2016-09-02 17:36:31,DOWN
2016-09-02 17:56:01,DOWN
2016-09-02 17:56:31,UP
2016-09-02 17:56:46,DOWN
2016-09-02 17:58:01,UP
2016-09-02 17:58:31,UP
2016-09-02 17:58:46,DOWN
2016-09-02 17:59:31,UP
2016-09-02 18:00:16,UP
2016-09-02 18:01:31,DOWN
2016-09-02 18:01:46,DOWN
2016-09-02 18:04:46,DOWN
2016-09-02 18:05:31,DOWN
2016-09-02 18:06:01,DOWN
2016-09-02 18:13:01,DOWN
2016-09-02 18:14:01,DOWN
2016-09-02 18:17:01,DOWN
2016-09-02 18:17:46,DOWN
2016-09-02 18:19:31,DOWN
2016-09-02 18:22:31,DOWN
2016-09-02 18:25:16,DOWN
2016-09-02 18:25:31,UP
2016-09-02 18:26:01,DOWN
2016-09-02 18:26:16,UP
2016-09-02 18:28:31,DOWN
2016-09-02 18:29:01,DOWN
2016-09-02 18:29:16,DOWN
2016-09-02 18:30:01,DOWN
2016-09-02 18:31:01,DOWN
2016-09-02 18:31:31,UP
2016-09-02 18:32:01,DOWN
2016-09-02 18:32:31,DOWN
2016-09-02 18:33:01,DOWN
2016-09-02 18:34:01,DOWN
2016-09-02 18:35:31,DOWN
2016-09-02 18:36:01,UP
2016-09-02 18:37:01,DOWN
2016-09-02 18:38:01,UP
2016-09-02 18:52:31,DOWN
2016-09-02 18:53:46,UP
2016-09-02 18:55:31,DOWN
2016-09-02 18:57:01,UP
2016-09-02 18:57:16,DOWN
2016-09-02 19:05:31,DOWN
2016-09-02 19:05:46,UP
2016-09-02 19:16:16,DOWN
2016-09-02 19:16:31,UP
2016-09-02 19:26:46,DOWN
2016-09-02 19:33:01,UP
2016-09-02 19:34:31,DOWN
2016-09-02 19:36:31,UP
2016-09-02 19:38:01,DOWN
2016-09-02 19:42:01,UP
2016-09-02 19:45:16,UP
2016-09-02 19:46:46,DOWN
2016-09-02 19:47:31,UP
2016-09-02 19:48:46,DOWN
2016-09-02 19:49:01,UP
2016-09-02 19:50:31,DOWN
2016-09-02 19:54:46,UP
2016-09-02 19:55:31,DOWN
2016-09-02 19:56:01,UP
2016-09-02 19:56:46,DOWN
2016-09-02 19:57:16,DOWN
2016-09-02 19:57:31,UP
2016-09-02 20:00:16,DOWN
2016-09-02 20:01:01,UP
2016-09-02 20:04:46,UP
2016-09-02 20:05:31,DOWN
2016-09-02 20:05:46,UP
2016-09-02 20:06:31,DOWN
2016-09-02 20:07:16,UP
2016-09-02 20:07:31,DOWN
2016-09-02 20:07:46,UP
2016-09-02 20:08:01,UP
2016-09-02 20:08:16,DOWN
2016-09-02 20:09:01,UP
2016-09-02 20:10:31,DOWN
2016-09-02 20:36:01,UP
2016-09-02 20:36:16,UP
2016-09-02 20:36:31,UP
2016-09-02 20:37:01,UP
2016-09-02 20:41:16,UP
2016-09-02 21:09:46,DOWN
2016-09-02 21:14:16,UP
2016-09-02 21:16:31,UP
2016-09-02 21:16:46,DOWN
2016-09-02 21:17:01,UP
2016-09-02 21:17:16,DOWN
2016-09-02 21:17:31,UP
2016-09-02 21:18:01,DOWN
2016-09-02 21:20:16,UP
2016-09-02 21:25:01,DOWN
2016-09-02 21:25:16,UP
2016-09-02 21:25:31,DOWN
2016-09-02 21:25:46,UP
2016-09-02 21:26:01,UP
2016-09-02 21:26:16,DOWN
2016-09-02 21:26:31,UP
2016-09-02 21:26:46,DOWN
2016-09-02 21:27:16,UP
2016-09-02 21:27:46,DOWN
2016-09-02 21:29:31,UP
2016-09-02 21:32:01,DOWN
2016-09-02 21:32:31,DOWN
2016-09-02 21:35:16,DOWN
2016-09-02 21:35:31,DOWN
2016-09-02 21:35:46,DOWN
2016-09-02 21:37:31,UP
2016-09-02 21:38:16,DOWN
2016-09-02 21:39:01,DOWN
2016-09-02 21:39:31,DOWN
2016-09-02 21:40:31,DOWN
2016-09-02 21:40:46,DOWN
2016-09-02 21:42:01,DOWN
2016-09-02 21:42:16,DOWN
2016-09-02 21:42:31,DOWN
2016-09-02 21:42:46,DOWN
2016-09-02 21:43:16,DOWN
2016-09-02 21:43:31,DOWN
2016-09-02 21:44:01,DOWN
2016-09-02 21:44:16,DOWN
2016-09-02 21:45:31,UP
2016-09-02 21:46:01,UP
2016-09-02 21:46:16,DOWN
2016-09-02 21:47:16,UP
2016-09-02 21:47:31,DOWN
2016-09-02 21:47:46,UP
2016-09-02 21:48:01,DOWN
2016-09-02 21:55:46,DOWN
2016-09-02 22:01:16,UP
2016-09-02 22:02:16,UP
2016-09-02 22:03:31,DOWN
2016-09-02 22:03:46,UP
2016-09-02 22:04:46,UP
2016-09-02 22:05:01,UP
2016-09-02 22:05:16,DOWN
2016-09-02 22:05:46,DOWN
2016-09-02 22:06:01,DOWN
2016-09-02 22:06:16,DOWN
2016-09-02 22:07:16,UP
2016-09-02 22:07:31,UP
2016-09-02 22:07:46,DOWN
2016-09-02 22:08:01,UP
2016-09-02 22:10:16,DOWN
2016-09-02 22:11:16,DOWN
2016-09-02 22:12:01,DOWN
2016-09-02 22:12:31,UP
2016-09-02 22:13:01,UP
2016-09-02 22:13:31,DOWN
2016-09-12 16:00:17,UP
2016-09-12 16:00:32,UP
2016-09-12 16:00:47,DOWN
2016-09-12 16:01:17,DOWN
2016-09-12 16:01:47,DOWN
2016-09-12 16:02:47,DOWN
2016-09-12 16:03:02,DOWN
2016-09-12 16:03:17,UP
2016-09-12 16:03:32,UP
2016-09-12 16:03:47,DOWN
2016-09-12 16:04:17,DOWN
2016-09-12 16:04:32,DOWN
2016-09-12 16:04:47,UP
2016-09-12 16:05:17,DOWN
2016-09-12 16:05:32,UP
2016-09-12 16:06:02,DOWN
2016-09-12 16:06:47,DOWN
2016-09-12 16:07:02,DOWN
2016-09-12 16:10:32,DOWN
2016-09-12 16:10:47,DOWN
2016-09-12 16:13:02,DOWN
2016-09-12 16:13:32,DOWN
2016-09-12 16:13:47,DOWN
2016-09-12 16:18:17,DOWN
2016-09-12 16:18:32,DOWN
2016-09-12 16:19:02,DOWN
2016-09-12 16:19:47,DOWN
2016-09-12 16:20:02,UP
2016-09-12 16:20:17,DOWN
2016-09-12 16:21:02,DOWN
2016-09-12 16:48:47,DOWN
2016-09-12 16:50:32,DOWN
2016-09-12 16:52:32,DOWN
2016-09-12 16:54:32,DOWN
2016-09-12 16:57:17,DOWN
2016-09-12 17:02:02,DOWN
2016-09-12 17:02:17,DOWN
2016-09-12 17:04:17,DOWN
2016-09-12 17:05:02,DOWN
2016-09-12 17:19:02,DOWN
2016-09-12 17:19:47,DOWN
2016-09-12 17:20:02,DOWN
2016-09-12 17:22:32,UP
2016-09-12 17:23:02,DOWN
2016-09-12 17:24:17,UP
2016-09-12 17:26:32,DOWN
2016-09-12 17:26:47,UP
2016-09-12 17:27:17,UP
2016-09-12 17:27:32,DOWN
2016-09-12 17:27:47,UP
2016-09-12 17:28:02,DOWN
2016-09-12 17:28:17,UP
2016-09-12 17:28:32,DOWN
2016-09-12 17:29:17,UP
2016-09-12 17:29:32,UP
2016-09-12 17:30:17,DOWN
2016-09-12 17:30:32,UP
2016-09-12 17:31:02,DOWN
2016-09-12 17:35:02,UP
2016-09-12 17:35:17,DOWN
2016-09-12 17:39:02,DOWN
2016-09-12 17:39:17,UP
2016-09-12 17:39:32,DOWN
2016-09-12 17:42:32,DOWN
2016-09-12 17:44:02,UP
2016-09-12 17:45:47,DOWN
2016-09-12 17:49:32,UP
2016-09-12 17:54:32,DOWN
2016-09-12 17:54:47,UP
2016-09-12 17:58:17,DOWN
2016-09-12 17:59:47,DOWN
2016-09-12 18:03:32,UP
2016-09-12 18:03:47,DOWN
2016-09-12 18:09:17,DOWN
2016-09-12 18:18:47,UP
2016-09-12 18:27:32,DOWN
2016-09-12 18:29:47,DOWN
2016-09-12 18:30:02,UP
2016-09-12 18:31:02,DOWN
2016-09-12 18:35:02,DOWN
2016-09-12 18:37:02,DOWN
2016-09-12 18:40:02,DOWN
2016-09-12 18:44:17,DOWN
2016-09-12 18:49:47,DOWN
2016-09-12 19:03:32,DOWN
2016-09-12 19:06:02,DOWN
2016-09-12 19:06:17,DOWN
2016-09-12 19:06:47,UP
2016-09-12 19:07:47,UP
2016-09-12 19:08:02,DOWN
2016-09-12 19:08:17,UP
2016-09-12 19:11:02,DOWN
2016-09-12 19:32:32,UP
2016-09-12 19:34:47,DOWN
2016-09-12 19:40:17,DOWN
2016-09-12 19:41:32,DOWN
2016-09-12 19:44:47,UP
2016-09-12 19:45:02,DOWN
2016-09-12 19:45:17,DOWN
2016-09-12 19:47:47,UP
2016-09-12 19:48:02,DOWN
2016-09-12 19:48:17,UP
2016-09-12 19:48:32,DOWN
2016-09-12 19:48:47,UP
2016-09-12 19:49:02,UP
2016-09-12 19:49:17,DOWN
2016-09-12 19:50:32,UP
2016-09-12 19:51:02,DOWN
2016-09-12 19:51:32,UP
2016-09-12 19:51:47,DOWN
2016-09-12 19:52:32,UP
2016-09-12 19:52:47,UP
2016-09-12 19:55:02,UP
2016-09-12 19:55:32,DOWN
2016-09-12 19:57:17,DOWN
2016-09-12 19:57:47,UP
2016-09-12 19:58:02,DOWN
2016-09-12 20:00:32,UP
2016-09-12 20:01:02,DOWN
2016-09-12 20:01:17,UP
2016-09-12 20:02:17,DOWN
2016-09-12 20:06:17,DOWN
2016-09-12 20:08:02,DOWN
2016-09-12 20:12:17,DOWN
2016-09-12 20:12:32,DOWN
2016-09-12 20:13:02,UP
2016-09-12 20:14:17,DOWN
2016-09-12 20:14:32,UP
2016-09-12 20:15:32,UP
2016-09-12 20:16:32,UP
2016-09-12 20:16:47,UP
2016-09-12 20:17:17,UP
2016-09-12 20:17:32,UP
2016-09-12 20:17:47,UP
2016-09-12 20:18:47,DOWN
2016-09-12 20:29:02,UP
2016-09-12 20:29:47,DOWN
2016-09-12 20:30:02,UP
2016-09-12 20:33:47,DOWN
2016-09-12 20:39:02,UP
2016-09-12 20:39:32,DOWN
2016-09-12 20:40:02,UP
2016-09-12 20:40:17,UP
2016-09-12 20:46:17,DOWN
2016-09-12 20:46:32,UP
2016-09-12 20:50:32,DOWN
2016-09-12 20:50:47,DOWN
2016-09-12 20:51:02,UP
2016-09-12 20:54:02,DOWN
2016-09-12 20:54:32,UP
2016-09-12 20:59:02,UP
2016-09-12 20:59:17,DOWN
2016-09-12 21:03:17,DOWN
2016-09-12 21:22:32,DOWN
2016-09-12 21:23:17,DOWN
2016-09-12 21:36:17,DOWN
2016-09-12 21:36:32,DOWN
2016-09-12 21:40:32,DOWN
2016-09-12 21:41:47,UP
2016-09-12 21:43:47,DOWN
2016-09-12 21:48:02,DOWN
2016-09-12 21:48:17,UP
2016-09-12 21:48:47,UP
2016-09-12 21:49:32,DOWN
2016-09-12 21:51:47,DOWN
2016-09-12 22:04:02,DOWN
2016-09-12 22:04:17,DOWN
2016-09-12 22:05:17,DOWN
2016-09-12 22:06:17,UP
2016-09-12 22:06:32,DOWN
2016-09-12 22:07:02,DOWN
2016-09-12 22:07:17,UP
2016-09-12 22:09:02,DOWN
2016-09-12 22:09:47,UP
2016-09-12 22:10:02,DOWN
2016-09-12 22:10:17,UP
2016-09-12 22:11:17,DOWN
2016-09-12 22:11:32,DOWN
2016-09-12 22:11:47,UP
2016-09-12 22:12:02,UP
2016-09-12 22:12:32,DOWN
2016-09-12 22:13:47,UP
2016-09-12 22:14:02,UP
2016-09-12 22:14:32,UP
2016-09-12 22:14:47,UP
2016-09-12 22:15:02,UP
2016-09-12 22:15:17,UP
2016-09-12 22:17:47,DOWN
2016-09-14 16:00:33,DOWN
2016-09-14 16:00:48,DOWN
2016-09-14 16:01:04,DOWN
2016-09-14 16:01:48,DOWN
2016-09-14 16:02:18,UP
2016-09-14 16:02:33,DOWN
2016-09-14 16:03:48,DOWN
2016-09-14 16:04:18,UP
2016-09-14 16:04:48,UP
2016-09-14 16:05:18,DOWN
2016-09-14 16:05:33,UP
2016-09-14 16:05:48,DOWN
2016-09-14 16:06:03,DOWN
2016-09-14 16:06:18,DOWN
2016-09-14 16:06:33,DOWN
2016-09-14 16:07:18,DOWN
2016-09-14 16:07:33,DOWN
2016-09-14 16:07:48,DOWN
2016-09-14 16:08:03,DOWN
2016-09-14 16:08:18,DOWN
2016-09-14 16:08:33,DOWN
2016-09-14 16:08:48,DOWN
2016-09-14 16:09:03,DOWN
2016-09-14 16:09:18,DOWN
2016-09-14 16:09:34,DOWN
2016-09-14 16:09:48,DOWN
2016-09-14 16:10:03,DOWN
2016-09-14 16:13:48,DOWN
2016-09-14 16:15:03,DOWN
2016-09-14 16:15:33,DOWN
2016-09-14 16:30:48,UP
2016-09-14 16:31:03,DOWN
2016-09-14 16:31:18,DOWN
2016-09-14 16:31:48,DOWN
2016-09-14 16:33:48,DOWN
2016-09-14 16:34:18,DOWN
2016-09-14 16:34:33,DOWN
2016-09-14 16:35:48,UP
2016-09-14 16:46:18,DOWN
2016-09-14 16:46:33,DOWN
2016-09-14 16:48:48,DOWN
2016-09-14 16:49:18,DOWN
2016-09-14 16:52:33,UP
2016-09-14 16:53:03,DOWN
2016-09-14 16:55:03,UP
2016-09-14 16:55:33,DOWN
2016-09-14 17:04:33,DOWN
2016-09-14 17:10:18,DOWN
2016-09-14 17:12:18,DOWN
2016-09-14 17:19:03,DOWN
2016-09-14 17:19:18,DOWN
2016-09-14 17:19:48,DOWN
2016-09-14 17:20:18,DOWN
2016-09-14 17:20:48,UP
2016-09-14 17:21:18,DOWN
2016-09-14 17:25:33,DOWN
2016-09-14 17:26:33,DOWN
2016-09-14 17:28:33,DOWN
2016-09-14 17:29:03,UP
2016-09-14 17:29:18,DOWN
2016-09-14 17:29:33,UP
2016-09-14 17:29:48,DOWN
2016-09-14 17:30:33,UP
2016-09-14 17:31:03,DOWN
2016-09-14 17:31:33,UP
2016-09-14 17:31:48,DOWN
2016-09-14 17:32:03,UP
2016-09-14 17:32:18,DOWN
2016-09-14 17:33:03,UP
2016-09-14 17:33:18,DOWN
2016-09-14 17:33:48,UP
2016-09-14 17:34:18,DOWN
2016-09-14 17:35:03,UP
2016-09-14 17:35:33,UP
2016-09-14 17:35:48,DOWN
2016-09-14 17:36:03,DOWN
2016-09-14 17:37:03,UP
2016-09-14 17:37:18,UP
2016-09-14 17:38:33,DOWN
2016-09-14 17:38:48,UP
2016-09-14 17:40:18,UP
2016-09-14 17:40:33,DOWN
2016-09-14 17:40:48,DOWN
2016-09-14 17:42:18,DOWN
2016-09-14 17:42:33,UP
2016-09-14 17:43:03,DOWN
2016-09-14 17:43:18,DOWN
2016-09-14 17:43:48,UP
2016-09-14 17:44:03,DOWN
2016-09-14 17:44:18,DOWN
2016-09-14 17:46:33,DOWN
2016-09-14 17:46:48,DOWN
2016-09-14 17:47:03,DOWN
2016-09-14 17:47:33,UP
2016-09-14 17:48:03,DOWN
2016-09-14 17:48:33,UP
2016-09-14 17:49:03,DOWN
2016-09-14 17:49:48,DOWN
2016-09-14 17:50:18,DOWN
2016-09-14 17:51:03,UP
2016-09-14 17:51:18,UP
2016-09-14 17:51:33,DOWN
2016-09-14 17:51:48,UP
2016-09-14 17:52:03,DOWN
2016-09-14 17:52:48,UP
2016-09-14 17:53:33,DOWN
2016-09-14 17:53:48,UP
2016-09-14 17:54:18,DOWN
2016-09-14 17:54:48,UP
2016-09-14 17:55:03,UP
2016-09-14 17:55:18,DOWN
2016-09-14 17:55:48,UP
2016-09-14 17:56:18,DOWN
2016-09-14 17:56:33,UP
2016-09-14 17:57:33,DOWN
2016-09-14 17:57:48,UP
2016-09-14 17:58:03,DOWN
2016-09-14 17:58:48,UP
2016-09-14 17:59:03,DOWN
2016-09-14 17:59:18,UP
2016-09-14 17:59:48,DOWN
2016-09-14 18:00:18,UP
2016-09-14 18:00:33,DOWN
2016-09-14 18:03:03,DOWN
2016-09-14 18:04:33,UP
2016-09-14 18:05:48,DOWN
2016-09-14 18:09:18,DOWN
2016-09-14 18:09:33,DOWN
2016-09-14 18:14:33,DOWN
2016-09-14 18:14:48,DOWN
2016-09-14 18:15:48,DOWN
2016-09-14 18:16:48,DOWN
2016-09-14 18:18:48,DOWN
2016-09-14 18:29:18,UP
2016-09-14 18:33:03,DOWN
2016-09-14 18:33:18,UP
2016-09-14 18:33:33,DOWN
2016-09-14 18:34:18,DOWN
2016-09-14 18:34:33,UP
2016-09-14 18:34:48,DOWN
2016-09-14 18:35:03,UP
2016-09-14 18:35:18,UP
2016-09-14 18:35:33,DOWN
2016-09-14 18:35:48,UP
2016-09-14 18:36:03,DOWN
2016-09-14 18:36:18,UP
2016-09-14 18:36:33,DOWN
2016-09-14 18:37:03,UP
2016-09-14 18:37:33,DOWN
2016-09-14 18:40:18,DOWN
2016-09-14 18:40:33,UP
2016-09-14 18:41:33,DOWN
2016-09-14 18:41:48,UP
2016-09-14 18:42:18,DOWN
2016-09-14 18:43:03,UP
2016-09-14 18:43:18,DOWN
2016-09-14 18:43:48,DOWN
2016-09-14 18:45:18,UP
2016-09-14 18:46:03,DOWN
2016-09-14 18:47:33,DOWN
2016-09-14 18:52:18,UP
2016-09-14 18:52:33,DOWN
2016-09-14 18:54:48,DOWN
2016-09-14 18:55:18,DOWN
2016-09-14 18:56:33,DOWN
2016-09-14 18:57:03,UP
2016-09-14 18:57:18,UP
2016-09-14 18:57:48,DOWN
2016-09-14 18:59:33,DOWN
2016-09-14 19:00:33,UP
2016-09-14 19:00:48,DOWN
2016-09-14 19:02:33,DOWN
2016-09-14 19:23:33,UP
2016-09-14 19:23:48,UP
2016-09-14 19:24:48,DOWN
2016-09-14 19:25:33,UP
2016-09-14 19:26:03,UP
2016-09-14 19:26:18,DOWN
2016-09-14 19:26:33,UP
2016-09-14 19:26:48,DOWN
2016-09-14 19:27:03,UP
2016-09-14 19:27:48,DOWN
2016-09-14 19:28:03,DOWN
2016-09-14 19:29:33,DOWN
2016-09-14 19:34:03,UP
2016-09-14 19:36:03,DOWN
2016-09-14 19:37:03,DOWN
2016-09-14 19:37:18,UP
2016-09-14 19:37:33,UP
2016-09-14 19:37:48,UP
2016-09-14 19:38:03,DOWN
2016-09-14 19:38:18,UP
2016-09-14 19:38:33,UP
2016-09-14 19:39:03,UP
2016-09-14 19:40:33,DOWN
2016-09-14 19:52:03,UP
2016-09-14 19:52:18,DOWN
2016-09-14 19:52:33,UP
2016-09-14 19:53:48,DOWN
2016-09-14 19:54:18,UP
2016-09-14 19:54:33,DOWN
2016-09-14 19:54:48,UP
2016-09-14 19:55:18,DOWN
2016-09-14 19:55:33,UP
2016-09-14 19:55:48,DOWN
2016-09-14 19:56:18,UP
2016-09-14 19:56:33,DOWN
2016-09-14 19:56:48,DOWN
2016-09-14 19:57:03,UP
2016-09-14 19:57:18,DOWN
2016-09-14 19:57:48,UP
2016-09-14 19:58:03,DOWN
2016-09-14 19:58:33,UP
2016-09-14 19:58:48,DOWN
2016-09-14 19:59:03,DOWN
2016-09-14 19:59:48,DOWN
2016-09-14 20:00:03,DOWN
2016-09-14 20:04:18,DOWN
2016-09-14 20:04:33,DOWN
2016-09-14 20:04:48,UP
2016-09-14 20:05:03,DOWN
2016-09-14 20:05:18,UP
2016-09-14 20:05:33,DOWN
2016-09-14 20:05:48,UP
2016-09-14 20:06:03,DOWN
2016-09-14 20:06:33,DOWN
2016-09-14 20:07:03,UP
2016-09-14 20:07:18,UP
2016-09-14 20:07:33,DOWN
2016-09-14 20:07:48,UP
