2016-08-15 17:52:16,UP
2016-08-15 17:52:31,UP
2016-08-15 17:52:46,UP
2016-08-15 17:53:01,UP
2016-08-15 17:53:16,UP
2016-08-15 17:53:31,UP
2016-08-15 17:53:46,UP
2016-08-15 17:54:01,DOWN
2016-08-15 17:54:16,DOWN
2016-08-15 17:54:31,DOWN
2016-08-15 17:54:46,DOWN
2016-08-15 17:55:01,DOWN
2016-08-15 17:55:16,DOWN
2016-08-15 17:55:31,EQUAL
2016-08-15 17:55:46,EQUAL
2016-08-15 17:56:01,UP
2016-08-15 17:56:16,UP
2016-08-15 17:56:31,UP
2016-08-15 17:56:46,UP
2016-08-15 17:57:01,UP
2016-08-15 17:57:16,UP
2016-08-15 17:57:31,UP
2016-08-15 17:57:46,EQUAL
2016-08-15 17:58:01,DOWN
2016-08-15 17:58:16,DOWN
2016-08-15 17:58:31,EQUAL
2016-08-15 17:58:46,EQUAL
2016-08-15 17:59:01,UP
2016-08-15 17:59:16,UP
2016-08-15 17:59:31,UP
2016-08-15 17:59:46,UP
2016-08-15 18:00:01,UP
2016-08-15 18:00:16,UP
2016-08-15 18:00:31,UP
2016-08-15 18:00:46,UP
2016-08-15 18:01:01,DOWN
2016-08-15 18:01:16,DOWN
2016-08-15 18:01:31,DOWN
2016-08-15 18:01:46,DOWN
2016-08-15 18:02:01,DOWN
2016-08-15 18:02:16,DOWN
2016-08-15 18:02:31,DOWN
2016-08-15 18:02:46,DOWN
2016-08-15 18:03:01,DOWN
2016-08-15 18:03:16,DOWN
2016-08-15 18:03:31,DOWN
2016-08-15 18:03:46,DOWN
2016-08-15 18:04:01,DOWN
2016-08-15 18:04:16,DOWN
2016-08-15 18:04:31,DOWN
2016-08-15 18:04:46,DOWN
2016-08-15 18:05:01,DOWN
2016-08-15 18:05:16,UP
2016-08-15 18:05:31,UP
2016-08-15 18:05:46,UP
2016-08-15 18:06:01,UP
2016-08-15 18:06:16,UP
2016-08-15 18:06:31,UP
2016-08-15 18:06:46,UP
2016-08-15 18:07:01,UP
2016-08-15 18:07:16,UP
2016-08-15 18:07:31,DOWN
2016-08-15 18:07:46,DOWN
2016-08-15 18:08:01,DOWN
2016-08-15 18:08:16,EQUAL
2016-08-15 18:08:31,UP
2016-08-15 18:08:46,EQUAL
2016-08-15 18:09:01,EQUAL
2016-08-15 18:09:16,UP
2016-08-15 18:09:31,EQUAL
2016-08-15 18:09:46,EQUAL
2016-08-15 18:10:01,EQUAL
2016-08-15 18:10:16,EQUAL
2016-08-15 18:10:31,DOWN
2016-08-15 18:10:46,DOWN
2016-08-15 18:11:01,DOWN
2016-08-15 18:11:16,DOWN
2016-08-15 18:11:31,UP
2016-08-15 18:11:46,UP
2016-08-15 18:12:01,UP
2016-08-15 18:12:16,UP
2016-08-15 18:12:31,UP
2016-08-15 18:12:46,DOWN
2016-08-15 18:13:01,DOWN
2016-08-15 18:13:16,EQUAL
2016-08-15 18:13:31,UP
2016-08-15 18:13:46,UP
2016-08-15 18:14:01,UP
2016-08-15 18:14:16,UP
2016-08-15 18:14:31,UP
2016-08-15 18:14:46,UP
2016-08-15 18:15:01,EQUAL
2016-08-15 18:15:16,DOWN
2016-08-15 18:15:31,DOWN
2016-08-15 18:15:46,DOWN
2016-08-15 18:16:01,DOWN
2016-08-15 18:16:16,DOWN
2016-08-15 18:16:31,DOWN
2016-08-15 18:16:46,DOWN
2016-08-15 18:17:01,EQUAL
2016-08-15 18:17:16,DOWN
2016-08-15 18:17:31,DOWN
2016-08-15 18:17:46,DOWN
2016-08-15 18:18:01,DOWN
2016-08-15 18:18:16,UP
2016-08-15 18:18:31,UP
2016-08-15 18:18:46,UP
2016-08-15 18:19:01,UP
2016-08-15 18:19:16,UP
2016-08-15 18:19:31,UP
2016-08-15 18:19:46,UP
2016-08-15 18:20:01,DOWN
2016-08-15 18:20:16,UP
2016-08-15 18:20:31,UP
2016-08-15 18:20:46,UP
2016-08-15 18:21:01,UP
2016-08-15 18:21:16,UP
2016-08-15 18:21:31,UP
2016-08-15 18:21:46,UP
2016-08-15 18:22:01,UP
2016-08-15 18:22:16,UP
2016-08-15 18:22:31,UP
2016-08-15 18:22:46,EQUAL
2016-08-15 18:23:01,UP
2016-08-15 18:23:16,UP
2016-08-15 18:23:31,UP
2016-08-15 18:23:46,UP
2016-08-15 18:24:01,UP
2016-08-15 18:24:16,EQUAL
2016-08-15 18:24:31,UP
2016-08-15 18:24:46,DOWN
2016-08-15 18:25:01,DOWN
2016-08-15 18:25:16,EQUAL
2016-08-15 18:25:31,EQUAL
2016-08-15 18:25:46,DOWN
2016-08-15 18:26:01,EQUAL
2016-08-15 18:26:16,DOWN
2016-08-15 18:26:31,DOWN
2016-08-15 18:26:46,DOWN
2016-08-15 18:27:01,DOWN
2016-08-15 18:27:16,DOWN
2016-08-15 18:27:31,DOWN
2016-08-15 18:27:46,DOWN
2016-08-15 18:28:01,DOWN
2016-08-15 18:28:16,DOWN
2016-08-15 18:28:31,DOWN
2016-08-15 18:28:46,DOWN
2016-08-15 18:29:01,EQUAL
2016-08-15 18:29:16,DOWN
2016-08-15 18:29:31,DOWN
2016-08-15 18:29:46,DOWN
2016-08-15 18:30:01,DOWN
2016-08-15 18:30:16,DOWN
2016-08-15 18:30:31,DOWN
2016-08-15 18:30:46,DOWN
2016-08-15 18:31:01,DOWN
2016-08-15 18:31:16,DOWN
2016-08-15 18:31:31,DOWN
2016-08-15 18:31:46,UP
2016-08-15 18:32:01,UP
2016-08-15 18:32:16,UP
2016-08-15 18:32:31,UP
2016-08-15 18:32:46,UP
2016-08-15 18:33:01,UP
2016-08-15 18:33:16,UP
2016-08-15 18:33:31,UP
2016-08-15 18:33:46,UP
2016-08-15 18:34:06,UP
2016-08-15 18:34:31,DOWN
2016-08-15 18:34:46,DOWN
2016-08-15 18:35:01,DOWN
2016-08-15 18:35:16,DOWN
2016-08-15 18:35:31,DOWN
2016-08-15 18:35:46,DOWN
2016-08-15 18:36:01,EQUAL
2016-08-15 18:36:16,UP
2016-08-15 18:36:31,UP
2016-08-15 18:36:46,UP
2016-08-15 18:37:01,UP
2016-08-15 18:37:16,UP
2016-08-15 18:37:31,UP
2016-08-15 18:37:46,UP
2016-08-15 18:38:01,EQUAL
2016-08-15 18:38:16,UP
2016-08-15 18:38:31,UP
2016-08-15 18:38:46,UP
2016-08-15 18:39:01,UP
2016-08-15 18:39:16,UP
2016-08-15 18:39:31,EQUAL
2016-08-15 18:39:46,DOWN
2016-08-15 18:40:01,DOWN
2016-08-15 18:40:16,DOWN
2016-08-15 18:40:31,DOWN
2016-08-15 18:40:46,DOWN
2016-08-15 18:41:01,DOWN
2016-08-15 18:41:16,DOWN
2016-08-15 18:41:31,DOWN
2016-08-15 18:41:46,DOWN
2016-08-15 18:42:01,DOWN
2016-08-15 18:42:16,DOWN
2016-08-15 18:42:31,DOWN
2016-08-15 18:42:46,DOWN
2016-08-15 18:43:01,EQUAL
2016-08-15 18:43:16,EQUAL
2016-08-15 18:43:31,UP
2016-08-15 18:43:46,UP
2016-08-15 18:44:01,EQUAL
2016-08-15 18:44:16,EQUAL
2016-08-15 18:44:31,EQUAL
2016-08-15 18:44:46,DOWN
2016-08-15 18:45:01,UP
2016-08-15 18:45:16,UP
2016-08-15 18:45:31,UP
2016-08-15 18:45:46,UP
2016-08-15 18:46:01,UP
2016-08-15 18:46:16,UP
2016-08-15 18:46:31,DOWN
2016-08-15 18:46:46,DOWN
2016-08-15 18:47:01,DOWN
2016-08-15 18:47:16,DOWN
2016-08-15 18:47:31,DOWN
2016-08-15 18:47:46,UP
2016-08-15 18:48:01,EQUAL
2016-08-15 18:48:16,UP
2016-08-15 18:48:31,UP
2016-08-15 18:48:46,UP
2016-08-15 18:49:01,UP
2016-08-15 18:49:16,UP
2016-08-15 18:49:31,EQUAL
2016-08-15 18:49:46,UP
2016-08-15 18:50:01,UP
2016-08-15 18:50:16,UP
2016-08-15 18:50:31,UP
2016-08-15 18:50:46,UP
2016-08-15 18:51:01,UP
2016-08-15 18:51:16,EQUAL
2016-08-15 18:51:31,EQUAL
2016-08-15 18:51:46,EQUAL
2016-08-15 18:52:01,UP
2016-08-15 18:52:16,UP
2016-08-15 18:52:31,UP
2016-08-15 18:52:46,UP
2016-08-15 18:53:01,UP
2016-08-15 18:53:16,UP
2016-08-15 18:53:31,DOWN
2016-08-15 18:53:46,DOWN
2016-08-15 18:54:01,DOWN
2016-08-15 18:54:16,DOWN
2016-08-15 18:54:31,DOWN
2016-08-15 18:54:46,UP
2016-08-15 18:55:01,UP
2016-08-15 18:55:16,EQUAL
2016-08-15 18:55:31,DOWN
2016-08-15 18:55:46,DOWN
2016-08-15 18:56:01,DOWN
2016-08-15 18:56:16,EQUAL
2016-08-15 18:56:31,EQUAL
2016-08-15 18:56:46,DOWN
2016-08-15 18:57:01,DOWN
2016-08-15 18:57:16,DOWN
2016-08-15 18:57:31,DOWN
2016-08-15 18:57:46,DOWN
2016-08-15 18:58:01,EQUAL
2016-08-15 18:58:16,DOWN
2016-08-15 18:58:31,DOWN
2016-08-15 18:58:46,DOWN
2016-08-15 18:59:01,UP
2016-08-15 18:59:16,UP
2016-08-15 18:59:31,UP
2016-08-15 18:59:46,UP
2016-08-15 19:00:01,UP
2016-08-15 19:00:16,UP
2016-08-15 19:00:31,UP
2016-08-15 19:00:46,DOWN
2016-08-15 19:01:01,DOWN
2016-08-15 19:01:16,DOWN
2016-08-15 19:01:31,EQUAL
2016-08-15 19:01:46,EQUAL
2016-08-15 19:02:01,EQUAL
2016-08-15 19:02:16,EQUAL
2016-08-15 19:02:31,EQUAL
2016-08-15 19:02:46,UP
2016-08-15 19:03:01,DOWN
2016-08-15 19:03:16,DOWN
2016-08-15 19:03:31,DOWN
2016-08-15 19:03:46,DOWN
2016-08-15 19:04:01,DOWN
2016-08-15 19:04:16,DOWN
2016-08-15 19:04:31,DOWN
2016-08-15 19:04:46,DOWN
2016-08-15 19:05:01,DOWN
2016-08-15 19:05:16,UP
2016-08-15 19:05:31,UP
2016-08-15 19:05:46,UP
2016-08-15 19:06:01,UP
2016-08-15 19:06:16,UP
2016-08-15 19:06:31,UP
2016-08-15 19:06:46,DOWN
2016-08-15 19:07:01,DOWN
2016-08-15 19:07:16,DOWN
2016-08-15 19:07:31,DOWN
2016-08-15 19:07:46,DOWN
2016-08-15 19:08:01,DOWN
2016-08-15 19:08:16,DOWN
2016-08-15 19:08:31,EQUAL
2016-08-15 19:08:46,EQUAL
2016-08-15 19:09:01,UP
2016-08-15 19:09:16,UP
2016-08-15 19:09:31,UP
2016-08-15 19:09:46,DOWN
2016-08-15 19:10:01,DOWN
2016-08-15 19:10:16,DOWN
2016-08-15 19:10:31,DOWN
2016-08-15 19:10:46,DOWN
2016-08-15 19:11:01,DOWN
2016-08-15 19:11:16,DOWN
2016-08-15 19:11:31,DOWN
2016-08-15 19:11:46,DOWN
2016-08-15 19:12:01,DOWN
2016-08-15 19:12:16,DOWN
2016-08-15 19:12:31,UP
2016-08-15 19:12:46,EQUAL
2016-08-15 19:13:01,EQUAL
2016-08-15 19:13:16,UP
2016-08-15 19:13:31,UP
2016-08-15 19:13:46,UP
2016-08-15 19:14:01,UP
2016-08-15 19:14:16,UP
2016-08-15 19:14:31,UP
2016-08-15 19:14:46,UP
2016-08-15 19:15:01,DOWN
2016-08-15 19:15:16,DOWN
2016-08-15 19:15:31,UP
2016-08-15 19:15:46,UP
2016-08-15 19:16:01,UP
2016-08-15 19:16:16,UP
2016-08-15 19:16:31,UP
2016-08-15 19:16:46,UP
2016-08-15 19:17:01,UP
2016-08-15 19:17:16,DOWN
2016-08-15 19:17:31,DOWN
2016-08-15 19:17:46,DOWN
2016-08-15 19:18:01,UP
2016-08-15 19:18:16,UP
2016-08-15 19:18:31,UP
2016-08-15 19:18:46,UP
2016-08-15 19:19:01,UP
2016-08-15 19:19:16,UP
2016-08-15 19:19:31,UP
2016-08-15 19:19:46,UP
2016-08-15 19:20:01,DOWN
2016-08-15 19:20:16,DOWN
2016-08-15 19:20:31,DOWN
2016-08-15 19:20:46,DOWN
2016-08-15 19:21:01,DOWN
2016-08-15 19:21:16,DOWN
2016-08-15 19:21:31,DOWN
2016-08-15 19:21:46,UP
2016-08-15 19:22:01,UP
2016-08-15 19:22:16,EQUAL
2016-08-15 19:22:31,DOWN
2016-08-15 19:22:46,DOWN
2016-08-15 19:23:01,DOWN
2016-08-15 19:23:16,DOWN
2016-08-15 19:23:31,DOWN
2016-08-15 19:23:46,DOWN
2016-08-15 19:24:01,DOWN
2016-08-15 19:24:16,DOWN
2016-08-15 19:24:31,UP
2016-08-15 19:24:46,UP
2016-08-15 19:25:01,UP
2016-08-15 19:25:16,DOWN
2016-08-15 19:25:31,UP
2016-08-15 19:25:46,UP
2016-08-15 19:26:01,UP
2016-08-15 19:26:16,UP
2016-08-15 19:26:31,UP
2016-08-15 19:26:46,UP
2016-08-15 19:27:01,UP
2016-08-15 19:27:16,UP
2016-08-15 19:27:31,UP
2016-08-15 19:27:46,UP
2016-08-15 19:28:01,UP
2016-08-15 19:28:16,UP
2016-08-15 19:28:31,EQUAL
2016-08-15 19:28:46,DOWN
2016-08-15 19:29:01,DOWN
2016-08-15 19:29:16,DOWN
2016-08-15 19:29:31,DOWN
2016-08-15 19:29:46,UP
2016-08-15 19:30:01,UP
2016-08-15 19:30:16,UP
2016-08-15 19:30:31,UP
2016-08-15 19:30:46,UP
2016-08-15 19:31:01,UP
2016-08-15 19:31:16,DOWN
2016-08-15 19:31:31,DOWN
2016-08-15 19:31:46,DOWN
2016-08-15 19:32:01,DOWN
2016-08-15 19:32:16,DOWN
2016-08-15 19:32:31,DOWN
2016-08-15 19:32:46,DOWN
2016-08-15 19:33:01,DOWN
2016-08-15 19:33:16,DOWN
2016-08-15 19:33:31,UP
2016-08-15 19:33:46,UP
2016-08-15 19:34:01,UP
2016-08-15 19:34:16,UP
2016-08-15 19:34:31,UP
2016-08-15 19:34:46,UP
2016-08-15 19:35:01,UP
2016-08-15 19:35:16,DOWN
2016-08-15 19:35:31,DOWN
2016-08-15 19:35:46,DOWN
2016-08-15 19:36:01,DOWN
2016-08-15 19:36:16,DOWN
2016-08-15 19:36:31,DOWN
2016-08-15 19:36:46,UP
2016-08-15 19:37:01,UP
2016-08-15 19:37:16,UP
2016-08-15 19:37:31,UP
2016-08-15 19:37:46,UP
2016-08-15 19:38:01,UP
2016-08-15 19:38:16,DOWN
2016-08-15 19:38:31,DOWN
2016-08-15 19:38:46,UP
2016-08-15 19:39:01,EQUAL
2016-08-15 19:39:16,DOWN
2016-08-15 19:39:31,DOWN
2016-08-15 19:39:46,DOWN
2016-08-15 19:40:01,UP
2016-08-15 19:40:16,DOWN
2016-08-15 19:40:31,DOWN
2016-08-15 19:40:46,DOWN
2016-08-15 19:41:01,EQUAL
2016-08-15 19:41:16,DOWN
2016-08-15 19:41:31,UP
2016-08-15 19:41:46,UP
2016-08-15 19:42:01,UP
2016-08-15 19:42:16,UP
2016-08-15 19:42:31,UP
2016-08-15 19:42:46,UP
2016-08-15 19:43:01,UP
2016-08-15 19:43:16,UP
2016-08-15 19:43:31,UP
2016-08-15 19:43:46,DOWN
2016-08-15 19:44:01,DOWN
2016-08-15 19:44:16,EQUAL
2016-08-15 19:44:31,EQUAL
2016-08-15 19:44:46,EQUAL
2016-08-15 19:45:01,DOWN
2016-08-15 19:45:16,UP
2016-08-15 19:45:31,UP
2016-08-15 19:45:46,UP
2016-08-15 19:46:01,UP
2016-08-15 19:46:16,UP
2016-08-15 19:46:31,UP
2016-08-15 19:46:46,UP
2016-08-15 19:47:01,EQUAL
2016-08-15 19:47:16,UP
2016-08-15 19:47:31,UP
2016-08-15 19:47:46,DOWN
2016-08-15 19:48:01,DOWN
2016-08-15 19:48:16,DOWN
2016-08-15 19:48:31,DOWN
2016-08-15 19:48:46,DOWN
2016-08-15 19:49:01,UP
2016-08-15 19:49:16,UP
2016-08-15 19:49:31,UP
2016-08-15 19:49:46,UP
2016-08-15 19:50:01,UP
2016-08-15 19:50:16,UP
2016-08-15 19:50:31,UP
2016-08-15 19:50:46,DOWN
2016-08-15 19:51:01,DOWN
2016-08-15 19:51:16,DOWN
2016-08-15 19:51:31,DOWN
2016-08-15 19:51:46,DOWN
2016-08-15 19:52:01,DOWN
2016-08-15 19:52:16,EQUAL
2016-08-15 19:52:31,UP
2016-08-15 19:52:46,UP
2016-08-15 19:53:01,UP
2016-08-15 19:53:16,UP
2016-08-15 19:53:31,UP
2016-08-15 19:53:46,UP
2016-08-15 19:54:01,UP
2016-08-15 19:54:16,UP
2016-08-15 19:54:31,DOWN
2016-08-15 19:54:46,UP
2016-08-15 19:55:01,EQUAL
2016-08-15 19:55:16,EQUAL
2016-08-15 19:55:31,EQUAL
2016-08-15 19:55:46,EQUAL
2016-08-15 19:56:01,DOWN
2016-08-15 19:56:16,UP
2016-08-15 19:56:31,UP
2016-08-15 19:56:46,UP
2016-08-15 19:57:01,UP
2016-08-15 19:57:16,UP
2016-08-15 19:57:31,UP
2016-08-15 19:57:46,UP
2016-08-15 19:58:01,UP
2016-08-15 19:58:16,UP
2016-08-15 19:58:31,UP
2016-08-15 19:58:46,UP
2016-08-15 19:59:01,UP
2016-08-15 19:59:16,DOWN
2016-08-15 19:59:31,DOWN
2016-08-15 19:59:46,UP
2016-08-15 20:00:01,UP
2016-08-15 20:00:16,EQUAL
2016-08-15 20:00:31,EQUAL
2016-08-15 20:00:46,DOWN
2016-08-15 20:01:01,DOWN
2016-08-15 20:01:16,UP
2016-08-15 20:01:31,UP
2016-08-15 20:01:46,UP
2016-08-15 20:02:01,UP
2016-08-15 20:02:16,UP
2016-08-15 20:02:31,UP
2016-08-15 20:02:46,EQUAL
2016-08-15 20:03:01,DOWN
2016-08-15 20:03:16,DOWN
2016-08-15 20:03:31,UP
2016-08-15 20:03:46,UP
2016-08-15 20:04:01,UP
2016-08-15 20:04:16,UP
2016-08-15 20:04:31,UP
2016-08-15 20:04:46,UP
2016-08-15 20:05:01,UP
2016-08-15 20:05:16,DOWN
2016-08-15 20:05:31,DOWN
2016-08-15 20:05:46,EQUAL
2016-08-15 20:06:01,DOWN
2016-08-15 20:06:16,DOWN
2016-08-15 20:06:31,EQUAL
2016-08-15 20:06:46,DOWN
2016-08-15 20:07:01,DOWN
2016-08-15 20:07:16,EQUAL
2016-08-15 20:07:31,DOWN
2016-08-15 20:07:46,DOWN
2016-08-15 20:08:01,DOWN
2016-08-15 20:08:16,DOWN
2016-08-15 20:08:31,UP
2016-08-15 20:08:46,DOWN
2016-08-15 20:09:01,DOWN
2016-08-15 20:09:16,UP
2016-08-15 20:09:31,DOWN
2016-08-15 20:09:46,EQUAL
2016-08-15 20:10:01,DOWN
2016-08-15 20:10:16,DOWN
2016-08-15 20:10:31,DOWN
2016-08-15 20:10:46,DOWN
2016-08-15 20:11:01,DOWN
2016-08-15 20:11:16,DOWN
2016-08-15 20:11:31,DOWN
2016-08-15 20:11:46,DOWN
2016-08-15 20:12:01,DOWN
2016-08-15 20:12:16,DOWN
2016-08-15 20:12:31,DOWN
2016-08-15 20:12:46,DOWN
2016-08-15 20:13:01,DOWN
2016-08-15 20:13:16,DOWN
2016-08-15 20:13:31,DOWN
2016-08-15 20:13:46,DOWN
2016-08-15 20:14:01,DOWN
2016-08-15 20:14:16,DOWN
2016-08-15 20:14:31,DOWN
2016-08-15 20:14:46,DOWN
2016-08-15 20:15:01,EQUAL
2016-08-15 20:15:16,DOWN
2016-08-15 20:15:31,DOWN
2016-08-15 20:15:46,DOWN
2016-08-15 20:16:01,DOWN
2016-08-15 20:16:16,DOWN
2016-08-15 20:16:31,DOWN
2016-08-15 20:16:46,UP
2016-08-15 20:17:01,DOWN
2016-08-15 20:17:16,EQUAL
2016-08-15 20:17:31,EQUAL
2016-08-15 20:17:46,EQUAL
2016-08-15 20:18:01,EQUAL
2016-08-15 20:18:16,EQUAL
2016-08-15 20:18:31,DOWN
2016-08-15 20:18:46,UP
2016-08-15 20:19:01,UP
2016-08-15 20:19:16,UP
2016-08-15 20:19:31,EQUAL
2016-08-15 20:19:46,EQUAL
2016-08-15 20:20:01,DOWN
2016-08-15 20:20:16,DOWN
2016-08-15 20:20:31,DOWN
2016-08-15 20:20:46,DOWN
2016-08-15 20:21:01,DOWN
2016-08-15 20:21:16,DOWN
2016-08-15 20:21:31,EQUAL
2016-08-15 20:21:46,UP
2016-08-15 20:22:01,UP
2016-08-15 20:22:16,UP
2016-08-15 20:22:31,UP
2016-08-15 20:22:46,UP
2016-08-15 20:23:01,UP
2016-08-15 20:23:16,UP
2016-08-15 20:23:31,EQUAL
2016-08-15 20:23:46,EQUAL
2016-08-15 20:24:01,UP
2016-08-15 20:24:16,UP
2016-08-15 20:24:31,UP
2016-08-15 20:24:46,UP
2016-08-15 20:25:01,EQUAL
2016-08-15 20:25:16,DOWN
2016-08-15 20:25:31,DOWN
2016-08-15 20:25:46,DOWN
2016-08-15 20:26:01,DOWN
2016-08-15 20:26:16,DOWN
2016-08-15 20:26:31,DOWN
2016-08-15 20:26:46,DOWN
2016-08-15 20:27:01,DOWN
2016-08-15 20:27:16,DOWN
2016-08-15 20:27:31,DOWN
2016-08-15 20:27:46,DOWN
2016-08-15 20:28:01,DOWN
2016-08-15 20:28:16,DOWN
2016-08-15 20:28:31,DOWN
2016-08-15 20:28:46,DOWN
2016-08-15 20:29:01,DOWN
2016-08-15 20:29:16,DOWN
2016-08-15 20:29:31,DOWN
2016-08-15 20:29:46,DOWN
2016-08-15 20:30:01,EQUAL
2016-08-15 20:30:16,DOWN
2016-08-15 20:30:31,DOWN
2016-08-15 20:30:46,DOWN
2016-08-15 20:31:01,DOWN
2016-08-15 20:31:16,DOWN
2016-08-15 20:31:31,UP
2016-08-15 20:31:46,UP
2016-08-15 20:32:01,UP
2016-08-15 20:32:16,DOWN
2016-08-15 20:32:31,DOWN
2016-08-15 20:32:46,DOWN
2016-08-15 20:33:01,DOWN
2016-08-15 20:33:16,DOWN
2016-08-15 20:33:31,UP
2016-08-15 20:33:46,DOWN
2016-08-15 20:34:01,UP
2016-08-15 20:34:16,DOWN
2016-08-15 20:34:31,DOWN
2016-08-15 20:34:46,DOWN
2016-08-15 20:35:01,DOWN
2016-08-15 20:35:16,DOWN
2016-08-15 20:35:31,DOWN
2016-08-15 20:35:46,DOWN
2016-08-15 20:36:01,DOWN
2016-08-15 20:36:16,DOWN
2016-08-15 20:36:31,UP
2016-08-15 20:36:46,DOWN
2016-08-15 20:37:01,DOWN
2016-08-15 20:37:16,DOWN
2016-08-15 20:37:31,DOWN
2016-08-15 20:37:46,DOWN
2016-08-15 20:38:01,DOWN
2016-08-15 20:38:16,DOWN
2016-08-15 20:38:46,DOWN
2016-08-15 20:39:01,DOWN
2016-08-15 20:39:16,UP
2016-08-15 20:39:31,UP
2016-08-15 20:39:46,UP
2016-08-15 20:40:16,UP
2016-08-15 20:40:31,UP
2016-08-15 20:40:46,UP
2016-08-15 20:41:01,UP
2016-08-15 20:41:16,EQUAL
2016-08-15 20:41:31,DOWN
2016-08-15 20:41:46,DOWN
2016-08-15 20:42:01,DOWN
2016-08-15 20:42:16,DOWN
2016-08-15 20:42:31,DOWN
2016-08-15 20:42:46,EQUAL
2016-08-15 20:43:01,UP
2016-08-15 20:43:16,UP
2016-08-15 20:43:31,UP
2016-08-15 20:43:46,UP
2016-08-15 20:44:01,UP
2016-08-15 20:44:16,UP
2016-08-15 20:44:31,DOWN
2016-08-15 20:44:46,DOWN
2016-08-15 20:45:01,DOWN
2016-08-15 20:45:16,DOWN
2016-08-15 20:45:31,DOWN
2016-08-15 20:45:46,DOWN
2016-08-15 20:46:01,DOWN
2016-08-15 20:46:16,DOWN
2016-08-15 20:46:31,DOWN
2016-08-15 20:46:46,DOWN
2016-08-15 20:47:01,UP
2016-08-15 20:47:16,UP
2016-08-15 20:47:31,UP
2016-08-15 20:47:46,UP
2016-08-15 20:48:01,UP
2016-08-15 20:48:16,UP
2016-08-15 20:48:31,UP
2016-08-15 20:48:46,UP
2016-08-15 20:49:01,UP
2016-08-15 20:49:16,EQUAL
2016-08-15 20:49:31,DOWN
2016-08-15 20:49:46,DOWN
2016-08-15 20:50:01,DOWN
2016-08-15 20:50:16,DOWN
2016-08-15 20:50:31,DOWN
2016-08-15 20:50:46,DOWN
2016-08-15 20:51:01,DOWN
2016-08-15 20:51:16,DOWN
2016-08-15 20:51:31,UP
2016-08-15 20:51:46,UP
2016-08-15 20:52:01,UP
2016-08-15 20:52:16,UP
2016-08-15 20:52:31,UP
2016-08-15 20:52:46,EQUAL
2016-08-15 20:53:01,UP
2016-08-15 20:53:16,UP
2016-08-15 20:53:31,UP
2016-08-15 20:53:46,DOWN
2016-08-15 20:54:01,DOWN
2016-08-15 20:54:16,DOWN
2016-08-15 20:54:31,DOWN
2016-08-15 20:54:46,EQUAL
2016-08-15 20:55:01,EQUAL
2016-08-15 20:55:16,DOWN
2016-08-15 20:55:31,EQUAL
2016-08-15 20:55:46,DOWN
2016-08-15 20:56:01,EQUAL
2016-08-15 20:56:16,DOWN
2016-08-15 20:56:31,DOWN
2016-08-15 20:56:46,DOWN
2016-08-15 20:57:01,DOWN
2016-08-15 20:57:16,EQUAL
2016-08-15 20:57:31,EQUAL
2016-08-15 20:57:46,EQUAL
2016-08-15 20:58:01,EQUAL
2016-08-15 20:58:16,EQUAL
2016-08-15 20:58:31,UP
2016-08-15 20:58:46,DOWN
2016-08-15 20:59:01,DOWN
2016-08-15 20:59:16,DOWN
2016-08-15 20:59:31,DOWN
2016-08-15 20:59:46,DOWN
2016-08-15 21:00:01,DOWN
2016-08-15 21:00:16,DOWN
2016-08-15 21:00:31,EQUAL
2016-08-15 21:00:46,EQUAL
2016-08-15 21:01:01,UP
2016-08-15 21:01:16,UP
2016-08-15 21:01:31,UP
2016-08-15 21:01:46,UP
2016-08-15 21:02:01,EQUAL
2016-08-15 21:02:16,UP
2016-08-15 21:02:31,UP
2016-08-15 21:02:46,UP
2016-08-15 21:03:01,UP
2016-08-15 21:03:16,UP
2016-08-15 21:03:31,UP
2016-08-15 21:03:46,UP
2016-08-15 21:04:01,UP
2016-08-15 21:04:16,UP
2016-08-15 21:04:31,UP
2016-08-15 21:04:46,UP
2016-08-15 21:05:01,UP
2016-08-15 21:05:16,EQUAL
2016-08-15 21:05:31,EQUAL
2016-08-15 21:05:46,DOWN
2016-08-15 21:06:01,DOWN
2016-08-15 21:06:16,DOWN
2016-08-15 21:06:31,DOWN
2016-08-15 21:06:46,DOWN
2016-08-15 21:07:01,DOWN
2016-08-15 21:07:16,DOWN
2016-08-15 21:07:31,DOWN
2016-08-15 21:07:46,DOWN
2016-08-15 21:08:01,DOWN
2016-08-15 21:08:16,DOWN
2016-08-15 21:08:31,DOWN
2016-08-15 21:08:46,DOWN
2016-08-15 21:09:01,DOWN
2016-08-15 21:09:16,DOWN
2016-08-15 21:09:31,DOWN
2016-08-15 21:09:46,DOWN
2016-08-15 21:10:01,DOWN
2016-08-15 21:10:16,DOWN
2016-08-15 21:10:31,DOWN
2016-08-15 21:10:46,DOWN
2016-08-15 21:11:01,DOWN
2016-08-15 21:11:16,DOWN
2016-08-15 21:11:31,DOWN
2016-08-15 21:11:46,DOWN
2016-08-15 21:12:01,DOWN
2016-08-15 21:12:16,DOWN
2016-08-15 21:12:31,DOWN
2016-08-15 21:12:46,DOWN
2016-08-15 21:13:01,DOWN
2016-08-15 21:13:16,DOWN
2016-08-15 21:13:31,DOWN
2016-08-15 21:13:46,DOWN
2016-08-15 21:14:01,EQUAL
2016-08-15 21:14:16,UP
2016-08-15 21:14:31,UP
2016-08-15 21:14:46,DOWN
