2016-09-14 16:52:33,UP
2016-09-14 16:53:03,UP
2016-09-14 16:54:18,UP
2016-09-14 16:54:33,DOWN
2016-09-14 16:55:48,DOWN
2016-09-14 16:58:33,DOWN
2016-09-14 16:58:48,DOWN
2016-09-14 16:59:03,DOWN
2016-09-14 17:00:03,DOWN
2016-09-14 17:00:18,DOWN
2016-09-14 17:00:33,DOWN
2016-09-14 17:01:33,UP
2016-09-14 17:03:18,UP
2016-09-14 17:08:33,DOWN
2016-09-14 17:09:18,DOWN
2016-09-14 17:09:33,DOWN
2016-09-14 17:09:48,DOWN
2016-09-14 17:10:03,DOWN
2016-09-14 17:10:33,UP
2016-09-14 17:12:03,UP
2016-09-14 17:13:18,UP
2016-09-14 17:13:33,UP
2016-09-14 17:13:48,DOWN
2016-09-14 17:14:03,UP
2016-09-14 17:14:48,UP
2016-09-14 17:15:48,UP
2016-09-14 17:16:03,UP
2016-09-14 17:18:03,DOWN
2016-09-14 17:18:18,DOWN
2016-09-14 17:18:33,DOWN
2016-09-14 17:18:48,DOWN
2016-09-14 17:19:18,UP
2016-09-14 17:20:03,UP
2016-09-14 17:20:18,UP
2016-09-14 17:25:48,DOWN
2016-09-14 17:26:48,DOWN
2016-09-14 17:34:03,UP
2016-09-14 17:38:18,UP
2016-09-14 17:39:48,DOWN
2016-09-14 17:40:03,DOWN
2016-09-14 17:40:33,DOWN
2016-09-14 17:40:48,DOWN
2016-09-14 17:41:03,UP
2016-09-14 17:45:33,DOWN
2016-09-14 17:47:03,DOWN
2016-09-14 17:47:18,UP
2016-09-14 17:51:48,DOWN
2016-09-14 17:52:18,DOWN
2016-09-14 17:53:33,UP
2016-09-14 17:53:48,DOWN
2016-09-14 17:54:03,UP
2016-09-14 18:05:48,DOWN
2016-09-14 18:08:18,UP
2016-09-14 18:09:33,UP
2016-09-14 18:10:03,UP
2016-09-14 18:10:48,DOWN
2016-09-14 18:11:03,DOWN
2016-09-14 18:11:33,DOWN
2016-09-14 18:12:03,DOWN
2016-09-14 18:12:18,DOWN
2016-09-14 18:12:33,DOWN
2016-09-14 18:12:48,UP
2016-09-14 18:13:03,UP
2016-09-14 18:14:33,DOWN
2016-09-14 18:14:48,DOWN
2016-09-14 18:17:33,UP
2016-09-14 18:18:03,UP
2016-09-14 18:18:18,UP
2016-09-14 18:21:18,DOWN
2016-09-14 18:43:18,UP
2016-09-14 18:43:48,UP
2016-09-14 18:44:03,UP
2016-09-14 18:44:33,DOWN
2016-09-14 18:44:48,DOWN
2016-09-14 18:45:03,DOWN
2016-09-14 18:45:33,DOWN
2016-09-14 18:45:48,UP
2016-09-14 18:46:03,DOWN
2016-09-14 18:51:18,UP
2016-09-14 18:54:48,DOWN
2016-09-14 18:55:33,DOWN
2016-09-14 18:57:03,UP
2016-09-14 18:57:48,UP
2016-09-14 18:59:33,DOWN
2016-09-14 19:00:18,DOWN
2016-09-14 19:01:48,DOWN
2016-09-14 19:02:03,DOWN
2016-09-14 19:02:18,DOWN
2016-09-14 19:02:33,UP
2016-09-14 19:02:48,UP
2016-09-14 19:03:18,UP
2016-09-14 19:08:18,UP
2016-09-14 19:08:33,UP
2016-09-14 19:19:33,UP
2016-09-14 19:20:03,DOWN
2016-09-14 19:20:18,DOWN
2016-09-14 19:21:48,UP
2016-09-14 19:22:03,UP
2016-09-14 19:23:48,UP
2016-09-14 19:25:48,DOWN
2016-09-14 19:26:18,UP
2016-09-14 19:29:03,UP
2016-09-14 19:31:33,UP
2016-09-14 19:32:03,DOWN
2016-09-14 19:32:33,DOWN
2016-09-14 19:33:03,DOWN
2016-09-14 19:33:18,UP
2016-09-14 19:33:48,UP
2016-09-14 19:35:03,DOWN
2016-09-14 19:35:33,UP
2016-09-14 19:36:48,DOWN
2016-09-14 19:37:03,DOWN
2016-09-14 19:37:18,DOWN
2016-09-14 19:37:48,DOWN
2016-09-14 19:38:18,UP
2016-09-14 19:38:33,UP
2016-09-14 19:39:03,UP
2016-09-14 19:40:18,DOWN
2016-09-14 19:43:48,UP
2016-09-14 19:45:03,DOWN
2016-09-14 19:45:18,DOWN
2016-09-14 19:45:48,DOWN
2016-09-14 19:47:03,UP
2016-09-14 19:51:03,DOWN
2016-09-14 19:52:33,DOWN
2016-09-14 19:52:48,DOWN
2016-09-14 19:53:03,DOWN
2016-09-14 19:53:18,UP
2016-09-14 19:56:03,DOWN
2016-09-14 19:58:03,UP
2016-09-14 19:59:48,DOWN
2016-09-14 20:00:03,UP
2016-09-14 20:00:48,UP
2016-09-14 20:01:03,UP
2016-09-14 20:01:18,UP
2016-09-14 20:02:48,UP
2016-09-14 20:03:33,DOWN
2016-09-14 20:03:48,UP
2016-09-14 20:04:18,DOWN
2016-09-14 20:05:48,DOWN
2016-09-14 20:06:48,DOWN
2016-09-14 20:08:33,DOWN
2016-09-14 20:08:48,DOWN
2016-09-14 20:09:03,DOWN
2016-09-14 20:09:33,DOWN
2016-09-14 20:10:03,UP
2016-09-14 20:10:18,DOWN
2016-09-14 20:10:33,DOWN
2016-09-14 20:10:48,DOWN
2016-09-14 20:11:03,UP
2016-09-14 20:11:18,UP
2016-09-14 20:11:33,UP
2016-09-14 20:12:03,UP
2016-09-14 20:12:33,UP
2016-09-14 20:13:18,DOWN
2016-09-14 20:13:33,UP
2016-09-14 20:13:48,UP
2016-09-14 20:14:03,DOWN
2016-09-14 20:18:03,UP
2016-09-14 20:18:18,DOWN
2016-09-14 20:18:33,DOWN
2016-09-14 20:18:48,UP
2016-09-14 20:19:03,DOWN
2016-09-14 20:22:33,DOWN
2016-09-14 20:24:33,DOWN
2016-09-14 20:26:33,UP
2016-09-14 20:29:48,UP
2016-09-14 20:30:48,DOWN
2016-09-14 20:31:03,DOWN
2016-09-14 20:32:18,DOWN
2016-09-14 20:33:18,UP
2016-09-14 20:33:33,UP
2016-09-14 20:34:03,UP
2016-09-14 20:35:18,DOWN
2016-09-14 20:38:48,DOWN
2016-09-14 20:39:18,UP
2016-09-14 20:40:03,UP
2016-09-14 20:40:33,DOWN
2016-09-14 20:41:48,DOWN
2016-09-14 20:42:03,DOWN
2016-09-14 20:42:33,DOWN
2016-09-14 20:43:18,DOWN
2016-09-14 20:43:33,DOWN
2016-09-14 20:43:48,DOWN
2016-09-14 20:44:03,DOWN
2016-09-14 20:44:18,DOWN
2016-09-14 20:44:48,UP
2016-09-14 20:45:03,UP
2016-09-14 20:45:33,UP
2016-09-14 20:46:03,DOWN
2016-09-14 21:00:33,UP
2016-09-14 21:00:48,UP
2016-09-14 21:03:33,DOWN
2016-09-14 21:04:18,UP
2016-09-14 21:05:18,DOWN
2016-09-14 21:05:33,UP
2016-09-14 21:05:48,DOWN
2016-09-14 21:06:03,DOWN
2016-09-14 21:09:48,DOWN
2016-09-14 21:14:03,UP
2016-09-14 21:14:18,UP
2016-09-14 21:19:33,DOWN
2016-09-14 21:19:48,DOWN
2016-09-14 21:25:48,DOWN
2016-09-14 21:32:48,DOWN
2016-09-14 21:33:03,UP
2016-09-14 21:36:33,DOWN
2016-09-14 21:37:18,DOWN
2016-09-14 21:37:33,DOWN
2016-09-14 21:37:48,DOWN
2016-09-14 21:38:03,DOWN
2016-09-14 21:38:18,DOWN
2016-09-14 21:38:33,DOWN
2016-09-14 21:38:48,DOWN
2016-09-14 21:39:03,UP
2016-09-14 21:43:48,DOWN
2016-09-14 21:48:18,UP
2016-09-14 21:48:48,UP
2016-09-14 21:49:48,UP
2016-09-14 21:51:33,UP
2016-09-14 21:51:48,UP
2016-09-14 21:52:03,DOWN
2016-09-14 21:52:18,DOWN
2016-09-14 21:52:48,DOWN
2016-09-14 21:53:03,DOWN
2016-09-14 21:57:03,DOWN
2016-09-14 21:58:03,DOWN
2016-09-14 21:58:33,UP
2016-09-14 21:59:03,DOWN
2016-09-14 21:59:18,UP
2016-09-14 22:12:33,DOWN
2016-09-16 16:01:30,UP
2016-09-16 16:09:45,DOWN
2016-09-16 16:11:30,UP
2016-09-16 16:17:15,DOWN
2016-09-16 16:19:15,UP
2016-09-16 16:19:30,DOWN
2016-09-16 16:19:45,DOWN
2016-09-16 16:21:45,DOWN
2016-09-16 16:22:45,DOWN
2016-09-16 16:23:00,DOWN
2016-09-16 16:24:15,UP
2016-09-16 16:24:30,DOWN
2016-09-16 16:24:45,UP
2016-09-16 16:26:45,UP
2016-09-16 16:27:00,DOWN
2016-09-16 16:27:30,DOWN
2016-09-16 16:27:45,UP
2016-09-16 16:28:15,DOWN
2016-09-16 16:30:00,UP
2016-09-16 16:30:30,UP
2016-09-16 16:30:45,DOWN
2016-09-16 16:32:45,UP
2016-09-16 16:39:00,DOWN
2016-09-16 16:44:00,UP
2016-09-16 16:45:45,DOWN
2016-09-16 16:46:00,UP
2016-09-16 16:46:30,UP
2016-09-16 16:47:15,UP
2016-09-16 16:48:30,DOWN
2016-09-16 16:51:00,UP
2016-09-16 16:53:00,UP
2016-09-16 17:12:45,UP
2016-09-16 17:26:00,DOWN
2016-09-16 17:26:15,UP
2016-09-16 17:26:30,UP
2016-09-16 17:29:02,UP
2016-09-16 17:36:45,DOWN
2016-09-16 17:37:00,DOWN
2016-09-16 17:39:15,UP
2016-09-16 17:41:15,DOWN
2016-09-16 17:41:30,DOWN
2016-09-16 17:52:00,UP
2016-09-16 17:54:45,UP
2016-09-16 17:57:30,DOWN
2016-09-16 18:04:00,DOWN
2016-09-16 18:08:30,UP
2016-09-16 18:15:00,UP
2016-09-16 18:16:15,DOWN
2016-09-16 18:16:30,UP
2016-09-16 18:24:15,DOWN
2016-09-16 18:24:30,UP
2016-09-16 18:24:45,DOWN
2016-09-16 18:25:00,UP
2016-09-16 18:27:45,DOWN
2016-09-16 18:31:00,UP
2016-09-16 18:31:30,DOWN
2016-09-16 18:40:00,UP
2016-09-16 18:40:15,UP
2016-09-16 18:40:30,UP
2016-09-16 18:41:15,UP
2016-09-16 18:41:30,UP
2016-09-16 18:42:00,UP
2016-09-16 18:42:15,DOWN
2016-09-16 18:43:00,DOWN
2016-09-16 18:49:00,UP
2016-09-16 18:49:15,UP
2016-09-16 18:49:30,DOWN
2016-09-16 18:49:45,DOWN
2016-09-16 19:00:15,UP
2016-09-16 19:00:45,UP
2016-09-16 19:01:15,UP
2016-09-16 19:04:15,DOWN
2016-09-16 19:11:30,DOWN
2016-09-16 19:17:00,UP
2016-09-16 19:17:45,DOWN
2016-09-16 19:18:45,UP
2016-09-16 19:23:45,DOWN
2016-09-16 19:28:15,UP
2016-09-16 19:36:30,UP
2016-09-16 19:50:45,DOWN
2016-09-16 19:53:15,UP
2016-09-16 19:59:15,DOWN
2016-09-16 19:59:45,UP
2016-09-16 20:05:00,UP
2016-09-16 20:05:30,UP
2016-09-16 20:08:45,UP
2016-09-16 20:15:45,DOWN
2016-09-16 20:16:15,DOWN
2016-09-16 20:24:15,DOWN
2016-09-16 20:33:00,UP
2016-09-16 20:35:45,DOWN
2016-09-16 20:53:45,UP
2016-09-16 21:05:30,DOWN
2016-09-16 21:08:00,UP
2016-09-16 21:09:45,UP
2016-09-16 21:24:45,UP
2016-09-16 21:25:15,UP
2016-09-16 21:25:30,UP
2016-09-16 21:25:45,UP
2016-09-16 21:26:00,UP
2016-09-16 21:27:00,DOWN
2016-09-16 21:33:46,DOWN
2016-09-16 21:41:00,DOWN
2016-09-16 21:43:00,UP
2016-09-16 21:48:00,UP
2016-09-16 21:50:00,UP
2016-09-16 21:51:16,DOWN
2016-09-16 22:01:15,DOWN
2016-09-16 22:02:15,DOWN
2016-09-16 22:02:46,DOWN
2016-09-16 22:03:15,DOWN
2016-09-16 22:05:15,DOWN
2016-09-16 22:05:30,UP
2016-09-16 22:05:45,UP
2016-09-16 22:06:00,UP
2016-09-16 22:06:15,DOWN
2016-09-16 22:06:31,DOWN
2016-09-16 22:06:45,DOWN
2016-09-16 22:07:15,DOWN
2016-09-16 22:07:46,UP
2016-09-16 22:08:00,UP
2016-09-16 22:08:16,DOWN
2016-09-16 22:08:31,DOWN
2016-09-16 22:08:46,UP
2016-09-16 22:09:47,DOWN
2016-09-16 22:10:00,DOWN
2016-09-16 22:11:15,UP
2016-09-16 22:11:30,DOWN
2016-09-16 22:13:00,DOWN
2016-09-16 22:13:30,UP
2016-09-16 22:14:15,UP
2016-09-16 22:14:30,UP
2016-09-16 22:14:45,UP
2016-09-16 22:15:00,DOWN
2016-09-16 22:15:15,UP
2016-09-16 22:17:30,DOWN
2016-09-19 16:07:16,UP
2016-09-19 16:07:31,UP
2016-09-19 16:07:46,UP
2016-09-19 16:08:01,UP
2016-09-19 16:08:16,UP
2016-09-19 16:09:01,DOWN
2016-09-19 16:09:16,DOWN
2016-09-19 16:09:31,DOWN
2016-09-19 16:10:16,UP
2016-09-19 16:11:46,DOWN
2016-09-19 16:12:46,DOWN
2016-09-19 16:14:01,DOWN
2016-09-19 16:15:16,DOWN
2016-09-19 16:15:46,UP
2016-09-19 16:16:16,UP
2016-09-19 16:18:46,UP
2016-09-19 16:19:16,DOWN
2016-09-19 16:20:16,DOWN
2016-09-19 16:21:01,DOWN
2016-09-19 16:21:16,UP
2016-09-19 16:22:46,UP
2016-09-19 16:23:01,DOWN
2016-09-19 16:23:46,DOWN
2016-09-19 16:24:16,DOWN
2016-09-19 16:26:31,DOWN
2016-09-19 16:28:46,DOWN
2016-09-19 16:29:01,UP
2016-09-19 16:30:16,DOWN
2016-09-19 16:31:16,DOWN
2016-09-19 16:34:46,DOWN
2016-09-19 16:35:01,DOWN
2016-09-19 16:35:16,DOWN
2016-09-19 16:35:46,UP
2016-09-19 16:38:01,UP
2016-09-19 16:38:31,DOWN
2016-09-19 16:39:16,DOWN
2016-09-19 16:39:46,UP
2016-09-19 16:40:16,DOWN
2016-09-19 16:41:46,UP
2016-09-19 16:42:01,UP
2016-09-19 16:42:16,DOWN
2016-09-19 16:43:01,UP
2016-09-19 16:43:46,DOWN
2016-09-19 16:45:16,DOWN
2016-09-19 16:45:46,UP
2016-09-19 16:46:01,DOWN
2016-09-19 16:48:16,UP
2016-09-19 16:52:16,DOWN
2016-09-19 16:54:01,UP
2016-09-19 16:54:16,UP
2016-09-19 16:54:31,UP
2016-09-19 16:55:01,DOWN
2016-09-19 16:56:01,UP
2016-09-19 16:57:01,DOWN
2016-09-19 16:57:31,UP
2016-09-19 17:00:16,UP
2016-09-19 17:02:01,DOWN
2016-09-19 17:02:16,UP
2016-09-19 17:03:46,DOWN
2016-09-19 17:04:31,DOWN
2016-09-19 17:08:46,UP
2016-09-19 17:09:16,UP
2016-09-19 17:15:46,DOWN
2016-09-19 17:16:01,DOWN
2016-09-19 17:19:16,DOWN
2016-09-19 17:23:16,UP
2016-09-19 17:25:01,DOWN
2016-09-19 17:25:46,DOWN
2016-09-19 17:26:46,DOWN
2016-09-19 17:27:31,DOWN
2016-09-19 17:28:46,DOWN
2016-09-19 17:29:01,UP
2016-09-19 17:29:16,DOWN
2016-09-19 17:29:46,DOWN
2016-09-19 17:30:16,UP
2016-09-19 17:30:46,DOWN
2016-09-19 17:34:16,DOWN
2016-09-19 17:34:31,DOWN
2016-09-19 17:45:31,UP
2016-09-19 17:45:46,UP
2016-09-19 17:48:31,UP
2016-09-19 17:49:01,UP
2016-09-19 17:49:16,DOWN
2016-09-19 17:49:46,DOWN
2016-09-19 17:50:01,UP
2016-09-19 17:50:16,DOWN
2016-09-19 17:50:46,UP
2016-09-19 17:52:46,DOWN
2016-09-19 17:53:16,UP
2016-09-19 17:53:46,DOWN
2016-09-19 17:55:16,UP
2016-09-19 18:01:31,DOWN
2016-09-19 18:02:01,UP
2016-09-19 18:04:16,DOWN
2016-09-19 18:04:46,UP
2016-09-19 18:15:46,DOWN
2016-09-19 18:20:16,UP
2016-09-19 18:29:31,DOWN
2016-09-19 18:30:46,DOWN
2016-09-19 18:31:46,DOWN
2016-09-19 18:32:31,DOWN
2016-09-19 18:33:01,DOWN
2016-09-19 18:42:31,UP
2016-09-19 18:42:46,UP
2016-09-19 18:43:01,UP
2016-09-19 18:43:16,DOWN
2016-09-19 18:43:31,UP
2016-09-19 18:46:01,UP
2016-09-19 18:46:16,UP
2016-09-19 18:46:31,DOWN
2016-09-19 18:52:31,UP
2016-09-19 18:54:31,DOWN
2016-09-19 18:54:46,UP
2016-09-19 19:00:31,DOWN
2016-09-19 19:06:16,UP
2016-09-19 19:14:16,DOWN
2016-09-19 19:15:16,DOWN
2016-09-19 19:16:16,UP
2016-09-19 19:19:31,DOWN
2016-09-19 19:23:31,UP
2016-09-19 19:23:46,UP
2016-09-19 19:24:31,DOWN
2016-09-19 19:41:46,UP
2016-09-19 19:45:46,DOWN
2016-09-19 19:46:01,DOWN
2016-09-19 19:47:16,DOWN
2016-09-19 19:47:31,DOWN
2016-09-19 19:47:46,DOWN
2016-09-19 19:48:16,DOWN
2016-09-19 19:48:31,UP
2016-09-19 19:50:16,DOWN
2016-09-19 19:51:16,DOWN
2016-09-19 19:51:46,DOWN
2016-09-19 19:54:16,DOWN
2016-09-19 19:54:31,UP
2016-09-19 19:56:31,DOWN
2016-09-19 19:58:31,DOWN
2016-09-19 19:58:46,UP
2016-09-19 19:59:01,DOWN
2016-09-19 20:00:46,DOWN
2016-09-19 20:02:16,UP
2016-09-19 20:02:31,DOWN
2016-09-19 20:04:46,UP
2016-09-19 20:05:01,UP
2016-09-19 20:05:46,DOWN
2016-09-19 20:08:31,UP
2016-09-19 20:10:01,DOWN
2016-09-19 20:10:16,DOWN
2016-09-19 20:10:46,UP
2016-09-19 20:11:01,UP
2016-09-19 20:11:16,DOWN
2016-09-19 20:13:16,UP
2016-09-19 20:22:46,UP
2016-09-19 20:23:16,UP
2016-09-19 20:23:46,UP
2016-09-19 20:26:31,UP
2016-09-19 20:28:31,DOWN
2016-09-19 20:30:31,UP
2016-09-19 20:32:16,DOWN
2016-09-19 20:34:16,UP
2016-09-19 20:35:16,DOWN
2016-09-19 20:40:31,DOWN
2016-09-19 20:42:16,UP
2016-09-19 20:44:31,UP
2016-09-19 20:51:01,UP
2016-09-19 20:51:31,UP
2016-09-19 21:23:46,DOWN
2016-09-19 21:31:31,DOWN
2016-09-19 21:32:01,UP
2016-09-19 21:32:31,DOWN
2016-09-19 21:33:01,DOWN
2016-09-19 21:33:16,UP
2016-09-19 21:41:46,UP
2016-09-19 21:44:16,UP
2016-09-19 21:45:16,DOWN
2016-09-19 21:47:31,DOWN
2016-09-19 21:48:16,DOWN
2016-09-19 21:50:16,UP
2016-09-19 21:50:46,DOWN
2016-09-19 21:51:16,UP
2016-09-19 21:51:31,UP
2016-09-19 21:51:46,DOWN
2016-09-19 21:52:31,UP
2016-09-19 21:52:46,UP
2016-09-19 21:53:01,DOWN
2016-09-19 21:54:46,DOWN
2016-09-19 21:56:16,DOWN
2016-09-19 21:59:01,UP
2016-09-19 22:00:46,DOWN
2016-09-19 22:01:46,DOWN
2016-09-19 22:02:46,UP
2016-09-19 22:07:01,DOWN
2016-09-19 22:09:46,UP
2016-09-19 22:10:16,DOWN
2016-09-19 22:11:46,DOWN
2016-09-19 22:12:01,UP
2016-09-19 22:12:16,DOWN
2016-09-19 22:14:01,UP
2016-09-19 22:15:01,UP
2016-09-19 22:15:16,UP
2016-09-19 22:16:16,UP
2016-09-19 22:17:31,DOWN
2016-09-23 16:04:02,DOWN
2016-09-23 16:04:47,DOWN
2016-09-23 16:08:17,DOWN
2016-09-23 16:13:47,UP
2016-09-23 16:14:32,UP
2016-09-23 16:15:17,DOWN
2016-09-23 16:16:47,UP
2016-09-23 16:20:17,DOWN
2016-09-23 16:20:32,DOWN
2016-09-23 16:21:17,DOWN
2016-09-23 16:30:47,UP
2016-09-23 16:40:47,DOWN
2016-09-23 16:41:47,UP
2016-09-23 16:42:17,DOWN
2016-09-23 16:42:47,UP
2016-09-23 16:48:47,DOWN
2016-09-23 16:50:17,DOWN
2016-09-23 16:50:32,DOWN
2016-09-23 16:51:02,DOWN
2016-09-23 16:51:32,DOWN
2016-09-23 16:52:02,DOWN
2016-09-23 16:52:32,DOWN
2016-09-23 16:52:47,DOWN
2016-09-23 16:53:47,DOWN
2016-09-23 16:54:32,DOWN
2016-09-23 16:55:17,DOWN
2016-09-23 16:55:32,DOWN
2016-09-23 16:56:17,DOWN
2016-09-23 16:58:02,UP
2016-09-23 17:00:32,UP
2016-09-23 17:03:02,UP
2016-09-23 17:04:17,UP
2016-09-23 17:05:47,UP
2016-09-23 17:06:02,DOWN
2016-09-23 17:06:17,UP
2016-09-23 17:06:47,UP
2016-09-23 17:10:32,DOWN
2016-09-23 17:11:32,DOWN
2016-09-23 17:20:17,DOWN
2016-09-23 17:21:17,DOWN
2016-09-23 17:23:32,DOWN
2016-09-23 17:24:02,DOWN
2016-09-23 17:24:17,DOWN
2016-09-23 17:24:32,DOWN
2016-09-23 17:24:47,DOWN
2016-09-23 17:25:47,DOWN
2016-09-23 17:26:02,UP
2016-09-23 17:26:32,DOWN
2016-09-23 17:26:47,DOWN
2016-09-23 17:27:02,UP
2016-09-23 17:27:17,UP
2016-09-23 17:27:32,DOWN
2016-09-23 17:28:02,UP
2016-09-23 17:30:02,UP
2016-09-23 17:32:47,UP
2016-09-23 17:34:02,UP
2016-09-23 17:37:47,UP
2016-09-23 17:38:02,DOWN
2016-09-23 17:38:17,DOWN
2016-09-23 17:38:47,UP
2016-09-23 17:39:02,UP
2016-09-23 17:39:17,DOWN
2016-09-23 17:39:32,UP
2016-09-23 17:40:02,UP
2016-09-23 17:44:32,DOWN
2016-09-23 17:44:47,UP
2016-09-23 17:45:17,UP
2016-09-23 17:45:32,UP
2016-09-23 17:45:47,UP
2016-09-23 17:46:02,UP
2016-09-23 17:51:02,UP
2016-09-23 17:53:17,UP
2016-09-23 17:53:32,UP
2016-09-23 17:56:32,DOWN
2016-09-23 17:59:47,DOWN
2016-09-23 18:02:47,UP
2016-09-23 18:03:02,UP
2016-09-23 18:04:47,DOWN
2016-09-23 18:08:02,DOWN
2016-09-23 18:12:02,UP
2016-09-23 18:12:17,UP
2016-09-23 18:25:47,UP
2016-09-23 18:27:32,DOWN
2016-09-23 18:30:47,DOWN
2016-09-23 18:32:17,UP
2016-09-23 18:35:32,UP
2016-09-23 18:38:47,DOWN
2016-09-23 18:42:47,UP
2016-09-23 18:45:17,UP
2016-09-23 18:48:02,UP
2016-09-23 18:50:17,UP
2016-09-23 18:59:32,DOWN
2016-09-23 18:59:47,DOWN
2016-09-23 19:00:17,DOWN
2016-09-23 19:00:32,DOWN
2016-09-23 19:01:02,DOWN
2016-09-23 19:01:32,DOWN
2016-09-23 19:01:47,UP
2016-09-23 19:02:47,DOWN
2016-09-23 19:03:02,DOWN
2016-09-23 19:04:02,DOWN
2016-09-23 19:04:17,UP
2016-09-23 19:04:47,UP
2016-09-23 19:10:47,DOWN
2016-09-23 19:26:47,UP
2016-09-23 19:28:32,UP
2016-09-23 19:29:02,UP
2016-09-23 19:29:47,UP
2016-09-23 19:30:47,UP
2016-09-23 19:34:02,DOWN
2016-09-23 19:41:17,DOWN
2016-09-23 19:45:17,DOWN
2016-09-23 19:45:32,DOWN
2016-09-23 19:46:02,DOWN
2016-09-23 19:48:02,DOWN
2016-09-23 19:48:17,DOWN
2016-09-23 19:51:17,DOWN
2016-09-23 19:53:47,UP
2016-09-23 19:55:47,UP
2016-09-23 19:56:02,DOWN
2016-09-23 19:56:17,DOWN
2016-09-23 19:57:17,UP
2016-09-23 20:00:17,UP
2016-09-23 20:04:02,DOWN
2016-09-23 20:05:02,DOWN
2016-09-23 20:06:47,DOWN
2016-09-23 20:10:17,UP
2016-09-23 20:14:47,UP
2016-09-23 20:16:47,UP
2016-09-23 20:18:47,UP
2016-09-23 20:20:02,UP
2016-09-23 20:20:47,DOWN
2016-09-23 20:30:47,DOWN
2016-09-23 20:31:02,DOWN
2016-09-23 20:36:02,UP
2016-09-23 20:37:17,DOWN
2016-09-23 20:37:47,UP
2016-09-23 20:42:47,UP
2016-09-23 20:43:17,UP
2016-09-23 20:45:17,UP
2016-09-23 20:49:17,UP
2016-09-23 20:50:02,DOWN
2016-09-23 20:51:47,UP
2016-09-23 20:52:17,DOWN
2016-09-23 20:53:17,DOWN
2016-09-23 20:53:32,UP
2016-09-23 20:53:47,DOWN
2016-09-23 20:55:02,DOWN
2016-09-23 20:55:17,UP
2016-09-23 20:55:47,DOWN
2016-09-23 21:01:17,DOWN
2016-09-23 21:02:02,DOWN
2016-09-23 21:04:32,DOWN
2016-09-23 21:04:47,UP
2016-09-23 21:21:32,UP
2016-09-23 21:26:47,DOWN
2016-09-23 21:29:32,DOWN
2016-09-23 21:30:17,UP
2016-09-23 21:31:02,DOWN
2016-09-23 21:31:32,UP
2016-09-23 21:34:02,DOWN
2016-09-23 21:35:17,UP
2016-09-23 21:36:02,DOWN
2016-09-23 21:48:47,UP
2016-09-23 21:51:32,DOWN
2016-09-23 21:54:02,DOWN
2016-09-23 21:54:17,UP
2016-09-23 21:55:17,DOWN
2016-09-23 21:55:32,DOWN
2016-09-23 21:56:02,UP
2016-09-23 21:59:02,UP
2016-09-23 21:59:17,DOWN
2016-09-23 22:00:02,UP
2016-09-23 22:01:02,DOWN
2016-09-23 22:02:47,DOWN
2016-09-23 22:03:18,DOWN
2016-09-23 22:04:02,DOWN
2016-09-23 22:05:02,DOWN
2016-09-23 22:05:47,UP
2016-09-23 22:06:02,DOWN
2016-09-23 22:07:02,DOWN
2016-09-23 22:08:17,DOWN
2016-09-23 22:08:47,UP
2016-09-23 22:10:17,DOWN
2016-09-23 22:15:17,DOWN
2016-09-23 22:15:32,UP
2016-09-23 22:17:32,DOWN
