2016-07-26 21:07:31,DOWN
2016-07-26 21:07:46,UP
2016-07-26 21:08:31,DOWN
2016-07-26 21:11:16,UP
2016-07-26 21:11:31,UP
2016-07-26 21:11:46,UP
2016-07-26 21:12:16,UP
2016-07-26 21:12:46,UP
2016-07-26 21:15:01,DOWN
2016-07-26 21:15:16,UP
2016-07-26 21:17:46,UP
2016-07-26 21:18:16,DOWN
2016-07-26 21:19:31,UP
2016-07-26 21:21:01,DOWN
2016-07-26 21:24:31,UP
2016-07-26 21:25:46,DOWN
2016-07-26 21:29:16,DOWN
2016-07-26 21:29:31,DOWN
2016-07-26 21:30:01,DOWN
2016-07-26 21:30:16,DOWN
2016-07-26 21:30:31,DOWN
2016-07-26 21:31:01,DOWN
2016-07-26 21:31:16,UP
2016-07-26 21:34:01,UP
2016-07-26 21:35:01,DOWN
2016-07-26 21:37:01,UP
2016-07-26 21:40:31,UP
2016-07-26 21:42:16,DOWN
2016-07-26 21:42:31,UP
2016-07-26 21:47:31,UP
2016-07-26 21:51:01,DOWN
2016-07-26 21:51:16,DOWN
2016-07-26 21:52:16,UP
2016-07-26 21:52:31,DOWN
2016-07-26 21:52:46,UP
2016-07-26 21:54:31,UP
2016-07-26 21:54:46,UP
2016-07-26 21:55:01,UP
2016-07-26 21:57:01,DOWN
2016-07-26 21:57:16,DOWN
2016-07-26 21:58:16,DOWN
2016-07-26 21:59:16,DOWN
2016-07-26 22:05:31,DOWN
2016-07-26 22:10:31,UP
2016-07-26 22:11:01,UP
2016-07-26 22:13:31,DOWN
2016-07-26 22:14:46,UP
2016-07-26 22:15:01,UP
2016-07-26 22:16:01,UP
2016-07-26 22:17:01,UP
2016-07-26 22:17:16,DOWN
2016-07-26 22:17:31,DOWN
2016-07-26 22:19:16,UP
2016-07-26 22:22:46,UP
2016-07-26 23:01:16,UP
2016-07-27 16:00:16,UP
2016-07-27 16:01:01,UP
2016-07-27 16:01:16,UP
2016-07-27 16:02:31,UP
2016-07-27 16:03:01,DOWN
2016-07-27 16:03:16,UP
2016-07-27 16:03:31,UP
2016-07-27 16:03:46,UP
2016-07-27 16:05:46,DOWN
2016-07-27 16:06:01,DOWN
2016-07-27 16:06:16,DOWN
2016-07-27 16:06:31,DOWN
2016-07-27 16:07:01,DOWN
2016-07-27 16:07:46,UP
2016-07-27 16:08:16,UP
2016-07-27 16:09:16,UP
2016-07-27 16:10:31,UP
2016-07-27 16:11:46,UP
2016-07-27 16:13:01,DOWN
2016-07-27 16:13:16,DOWN
2016-07-27 16:14:01,DOWN
2016-07-27 16:14:31,UP
2016-07-27 16:15:31,DOWN
2016-07-27 16:15:46,DOWN
2016-07-27 16:16:01,DOWN
2016-07-27 16:16:16,DOWN
2016-07-27 16:16:46,UP
2016-07-27 16:17:01,UP
2016-07-27 16:17:16,UP
2016-07-27 16:21:16,DOWN
2016-07-27 16:22:16,DOWN
2016-07-27 16:24:01,DOWN
2016-07-27 16:25:01,UP
2016-07-27 16:25:16,UP
2016-07-27 16:26:16,UP
2016-07-27 16:27:16,DOWN
2016-07-27 16:28:46,DOWN
2016-07-27 16:29:16,DOWN
2016-07-27 16:31:01,UP
2016-07-27 16:31:46,DOWN
2016-07-27 16:33:46,UP
2016-07-27 16:34:31,UP
2016-07-27 16:35:31,DOWN
2016-07-27 16:36:31,DOWN
2016-07-27 16:40:01,UP
2016-07-27 16:40:16,DOWN
2016-07-27 16:40:31,DOWN
2016-07-27 16:45:01,UP
2016-07-27 16:45:16,DOWN
2016-07-27 16:45:46,UP
2016-07-27 16:46:01,UP
2016-07-27 16:46:16,DOWN
2016-07-27 16:46:31,UP
2016-07-27 16:47:01,DOWN
2016-07-27 16:47:31,UP
2016-07-27 16:48:16,UP
2016-07-27 16:49:31,DOWN
2016-07-27 16:49:46,DOWN
2016-07-27 16:50:01,DOWN
2016-07-27 16:51:01,UP
2016-07-27 16:51:31,DOWN
2016-07-27 16:52:01,DOWN
2016-07-27 16:54:01,UP
2016-07-27 16:54:16,UP
2016-07-27 16:57:16,DOWN
2016-07-27 16:57:31,DOWN
2016-07-27 17:01:01,DOWN
2016-07-27 17:04:31,DOWN
2016-07-27 17:06:01,UP
2016-07-27 17:06:16,DOWN
2016-07-27 17:07:01,UP
2016-07-27 17:07:31,UP
2016-07-27 17:08:31,UP
2016-07-27 17:09:31,DOWN
2016-07-27 17:27:31,DOWN
2016-07-27 17:30:01,DOWN
2016-07-27 17:31:46,UP
2016-07-27 17:32:01,UP
2016-07-27 17:36:46,UP
2016-07-27 17:39:31,UP
2016-07-27 17:40:16,UP
2016-07-27 17:40:31,UP
2016-07-27 17:40:46,UP
2016-07-27 17:41:16,UP
2016-07-27 17:42:46,DOWN
2016-07-27 17:43:46,DOWN
2016-07-27 17:45:31,DOWN
2016-07-27 17:46:46,DOWN
2016-07-27 17:47:01,DOWN
2016-07-27 17:47:16,UP
2016-07-27 17:48:16,UP
2016-07-27 17:51:16,DOWN
2016-07-27 17:52:16,DOWN
2016-07-27 17:52:31,UP
2016-07-27 17:54:46,DOWN
2016-07-27 17:55:01,UP
2016-07-27 17:58:16,DOWN
2016-07-27 18:00:31,DOWN
2016-07-27 18:03:01,UP
2016-07-27 18:08:31,UP
2016-07-27 18:09:01,DOWN
2016-07-27 18:13:01,UP
2016-07-27 18:13:31,DOWN
2016-07-27 18:14:01,DOWN
2016-07-27 18:14:16,UP
2016-07-27 18:14:31,DOWN
2016-07-27 18:20:16,DOWN
2016-07-27 18:27:16,DOWN
2016-07-27 18:27:46,DOWN
2016-07-27 18:35:46,DOWN
2016-07-27 18:37:01,DOWN
2016-07-27 18:37:16,UP
2016-07-27 18:39:01,UP
2016-07-27 18:45:46,DOWN
2016-07-27 18:49:31,UP
2016-07-27 18:53:01,UP
2016-07-27 19:02:01,DOWN
2016-07-27 19:05:31,DOWN
2016-07-27 19:10:01,DOWN
2016-07-27 19:10:16,UP
2016-07-27 19:11:31,UP
2016-07-27 19:17:46,DOWN
2016-07-27 19:21:16,UP
2016-07-27 19:22:46,UP
2016-07-27 19:29:01,UP
2016-07-27 19:29:16,UP
2016-07-27 19:30:31,DOWN
2016-07-27 19:31:01,DOWN
2016-07-27 19:31:31,UP
2016-07-27 19:31:46,DOWN
2016-07-27 19:34:16,DOWN
2016-07-27 19:40:16,UP
2016-07-27 19:40:31,UP
2016-07-27 19:45:16,DOWN
2016-07-27 19:45:31,UP
2016-07-27 19:49:01,UP
2016-07-27 19:52:01,UP
2016-07-27 19:54:46,DOWN
2016-07-27 19:55:01,UP
2016-07-27 19:55:16,DOWN
2016-07-27 19:56:16,DOWN
2016-07-27 20:01:31,UP
2016-07-27 20:02:31,UP
2016-07-27 20:02:46,UP
2016-07-27 20:04:01,UP
2016-07-27 20:04:46,DOWN
2016-07-27 20:05:31,DOWN
2016-07-27 20:07:31,UP
2016-07-27 20:09:01,UP
2016-07-27 20:09:16,UP
2016-07-27 20:09:31,DOWN
2016-07-27 20:10:01,UP
2016-07-27 20:10:16,DOWN
2016-07-27 20:11:01,DOWN
2016-07-27 20:11:31,DOWN
2016-07-27 20:12:01,DOWN
2016-07-27 20:12:31,UP
2016-07-27 20:13:01,DOWN
2016-07-27 20:13:31,DOWN
2016-07-27 20:14:46,DOWN
2016-07-27 20:15:31,DOWN
2016-07-27 20:16:16,DOWN
2016-07-27 20:16:31,UP
2016-07-27 20:16:46,UP
2016-07-27 20:17:46,UP
2016-07-27 20:18:31,UP
2016-07-27 20:18:46,DOWN
2016-07-27 20:19:16,DOWN
2016-07-27 20:19:31,UP
2016-07-27 20:20:01,DOWN
2016-07-27 20:20:31,UP
2016-07-27 20:20:46,DOWN
2016-07-27 20:21:01,DOWN
2016-07-27 20:21:16,UP
2016-07-27 20:22:01,DOWN
2016-07-27 20:23:16,DOWN
2016-07-27 20:23:31,UP
2016-07-27 20:23:46,UP
2016-07-27 20:24:16,DOWN
2016-07-27 20:24:31,DOWN
2016-07-27 20:25:16,UP
2016-07-27 20:25:31,DOWN
2016-07-27 20:25:46,UP
2016-07-27 20:26:01,DOWN
2016-07-27 20:26:16,DOWN
2016-07-27 20:26:31,DOWN
2016-07-27 20:27:01,UP
2016-07-27 20:27:16,DOWN
2016-07-27 20:27:31,UP
2016-07-27 20:28:01,UP
2016-07-27 20:28:16,DOWN
2016-07-27 20:28:31,UP
2016-07-27 20:29:01,DOWN
2016-07-27 20:29:16,DOWN
2016-07-27 20:29:31,DOWN
2016-07-27 20:29:46,UP
2016-07-27 20:31:16,UP
2016-07-27 20:31:31,DOWN
2016-07-27 20:31:46,UP
2016-07-27 20:32:01,UP
2016-07-27 20:32:31,DOWN
2016-07-27 20:33:16,UP
2016-07-27 20:34:16,DOWN
2016-07-27 20:34:46,UP
2016-07-27 20:36:46,DOWN
2016-07-27 20:37:01,UP
2016-07-27 20:38:31,UP
2016-07-27 20:41:01,DOWN
2016-07-27 20:42:46,DOWN
2016-07-27 20:43:16,UP
2016-07-27 20:44:31,DOWN
2016-07-27 20:45:46,UP
2016-07-27 20:46:46,DOWN
2016-07-27 20:47:01,UP
2016-07-27 20:47:31,DOWN
2016-07-27 20:50:16,UP
2016-07-27 20:51:16,UP
2016-07-27 20:52:16,DOWN
2016-07-27 20:53:01,DOWN
2016-07-27 20:53:31,UP
2016-07-27 20:54:31,UP
2016-07-27 20:54:46,UP
2016-07-27 20:55:16,DOWN
2016-07-27 20:56:16,UP
2016-07-27 20:58:46,DOWN
2016-07-27 20:59:16,DOWN
2016-07-27 21:00:01,UP
2016-07-27 21:04:31,UP
2016-07-27 21:05:01,UP
2016-07-27 21:06:46,UP
2016-07-27 21:07:16,DOWN
2016-07-27 21:08:01,UP
2016-07-27 21:08:31,DOWN
2016-07-27 21:09:01,UP
2016-07-27 21:09:16,DOWN
2016-07-27 21:10:01,UP
2016-07-27 21:11:01,UP
2016-07-27 21:15:16,UP
2016-07-27 21:15:31,DOWN
2016-07-27 21:16:01,DOWN
2016-07-27 21:17:46,UP
2016-07-27 21:21:01,UP
2016-07-27 21:21:31,DOWN
2016-07-27 21:22:31,UP
2016-07-27 21:24:16,DOWN
2016-07-27 21:26:01,UP
2016-07-27 21:28:46,UP
2016-07-27 21:38:31,DOWN
2016-07-27 21:38:46,DOWN
2016-07-27 21:41:31,DOWN
2016-07-27 21:42:31,DOWN
2016-07-27 21:45:31,DOWN
2016-07-27 21:47:01,UP
2016-07-27 21:51:16,DOWN
2016-07-27 21:52:16,DOWN
2016-07-27 21:54:16,DOWN
2016-07-27 21:55:16,UP
2016-07-27 21:56:16,DOWN
2016-07-27 22:05:01,UP
2016-07-27 22:12:46,DOWN
2016-07-27 22:14:46,UP
2016-07-27 22:15:46,UP
2016-07-27 22:17:31,DOWN
2016-07-27 22:18:16,UP
2016-07-27 22:18:31,DOWN
2016-07-27 23:07:46,UP
2016-07-28 16:01:16,UP
2016-07-28 16:01:31,UP
2016-07-28 16:02:16,UP
2016-07-28 16:03:16,UP
2016-07-28 16:03:31,DOWN
2016-07-28 16:03:46,UP
2016-07-28 16:04:01,UP
2016-07-28 16:04:16,UP
2016-07-28 16:04:46,DOWN
2016-07-28 16:06:01,UP
2016-07-28 16:06:16,UP
2016-07-28 16:07:31,UP
2016-07-28 16:07:46,UP
2016-07-28 16:09:01,DOWN
2016-07-28 16:09:31,UP
2016-07-28 16:09:46,UP
2016-07-28 16:10:16,DOWN
2016-07-28 16:11:46,DOWN
2016-07-28 16:14:16,DOWN
2016-07-28 16:15:01,DOWN
2016-07-28 16:15:16,UP
2016-07-28 16:15:31,UP
2016-07-28 16:16:31,UP
2016-07-28 16:17:16,UP
2016-07-28 16:18:01,DOWN
2016-07-28 16:19:16,DOWN
2016-07-28 16:20:31,UP
2016-07-28 16:22:31,DOWN
2016-07-28 16:23:01,UP
2016-07-28 16:24:01,UP
2016-07-28 16:24:16,DOWN
2016-07-28 16:24:46,DOWN
2016-07-28 16:26:46,DOWN
2016-07-28 16:27:31,DOWN
2016-07-28 16:28:01,UP
2016-07-28 16:28:46,DOWN
2016-07-28 16:29:01,DOWN
2016-07-28 16:31:16,DOWN
2016-07-28 16:32:16,UP
2016-07-28 16:32:31,UP
2016-07-28 16:33:16,UP
2016-07-28 16:36:46,DOWN
2016-07-28 16:37:46,DOWN
2016-07-28 16:38:01,UP
2016-07-28 16:40:16,DOWN
2016-07-28 16:41:16,DOWN
2016-07-28 16:42:01,DOWN
2016-07-28 16:42:16,UP
2016-07-28 16:43:01,DOWN
2016-07-28 16:44:31,UP
2016-07-28 16:46:01,DOWN
2016-07-28 16:46:16,UP
2016-07-28 16:46:31,DOWN
2016-07-28 16:53:01,DOWN
2016-07-28 16:55:16,UP
2016-07-28 16:56:01,DOWN
2016-07-28 16:58:01,DOWN
2016-07-28 16:58:16,DOWN
2016-07-28 16:58:46,DOWN
2016-07-28 17:05:16,DOWN
2016-07-28 17:09:01,DOWN
2016-07-28 17:10:16,DOWN
2016-07-28 17:10:31,DOWN
2016-07-28 17:10:46,UP
2016-07-28 17:11:01,DOWN
2016-07-28 17:11:16,UP
2016-07-28 17:11:31,DOWN
2016-07-28 17:12:31,UP
2016-07-28 17:14:31,DOWN
2016-07-28 17:19:01,DOWN
2016-07-28 17:19:16,DOWN
2016-07-28 17:22:16,DOWN
2016-07-28 17:22:31,UP
2016-07-28 17:25:16,DOWN
2016-07-28 17:28:01,UP
2016-07-28 17:31:16,DOWN
2016-07-28 17:33:31,UP
2016-07-28 17:33:46,DOWN
2016-07-28 17:34:46,DOWN
2016-07-28 17:36:16,UP
2016-07-28 17:36:31,UP
2016-07-28 17:37:46,DOWN
2016-07-28 17:38:16,DOWN
2016-07-28 17:38:31,UP
2016-07-28 17:39:46,UP
2016-07-28 17:40:31,UP
2016-07-28 17:42:16,UP
2016-07-28 17:43:01,UP
2016-07-28 17:44:31,UP
2016-07-28 17:46:16,UP
2016-07-28 17:46:31,UP
2016-07-28 17:47:31,DOWN
2016-07-28 17:48:16,DOWN
2016-07-28 17:49:46,DOWN
2016-07-28 17:50:16,UP
2016-07-28 17:52:31,DOWN
2016-07-28 17:53:01,UP
2016-07-28 17:56:16,DOWN
2016-07-28 17:57:46,DOWN
2016-07-28 18:01:01,DOWN
2016-07-28 18:02:16,DOWN
2016-07-28 18:02:31,UP
2016-07-28 18:03:01,UP
2016-07-28 18:10:01,UP
2016-07-28 18:23:01,DOWN
2016-07-28 18:28:46,DOWN
2016-07-28 18:33:16,UP
2016-07-28 18:34:01,DOWN
2016-07-28 18:57:31,UP
2016-07-28 18:58:01,UP
2016-07-28 18:58:46,UP
2016-07-28 19:05:46,DOWN
2016-07-28 19:06:31,UP
2016-07-28 19:16:46,UP
2016-07-28 19:17:46,UP
2016-07-28 19:18:01,UP
2016-07-28 19:18:16,UP
2016-07-28 19:18:31,DOWN
2016-07-28 19:19:01,UP
2016-07-28 19:22:16,DOWN
2016-07-28 19:22:46,UP
2016-07-28 19:23:16,UP
2016-07-28 19:24:16,DOWN
2016-07-28 19:26:16,DOWN
2016-07-28 19:28:16,UP
2016-07-28 19:29:46,DOWN
2016-07-28 19:31:46,UP
2016-07-28 19:35:46,DOWN
2016-07-28 19:37:01,DOWN
2016-07-28 19:41:16,UP
2016-07-28 20:14:46,UP
2016-07-28 20:16:46,DOWN
2016-07-28 20:32:16,UP
2016-07-28 20:34:46,DOWN
2016-07-28 21:06:01,UP
2016-07-28 21:09:01,UP
2016-07-28 21:31:01,DOWN
2016-07-28 21:32:31,DOWN
2016-07-28 21:38:46,UP
2016-07-28 21:39:46,UP
2016-07-28 21:40:46,UP
2016-07-28 21:42:31,DOWN
2016-07-28 22:00:16,UP
2016-07-28 22:14:46,DOWN
2016-07-28 22:15:01,UP
2016-07-28 22:30:16,UP
2016-07-28 22:37:31,UP
2016-07-28 22:42:16,DOWN
2016-07-28 22:45:16,UP
2016-07-28 22:50:46,DOWN
2016-07-28 22:52:16,UP
2016-07-28 23:02:01,DOWN
2016-07-28 23:02:16,UP
2016-07-28 23:03:46,UP
2016-08-02 16:00:31,UP
2016-08-02 16:01:16,DOWN
2016-08-02 16:02:16,UP
2016-08-02 16:02:46,DOWN
2016-08-02 16:03:46,UP
2016-08-02 16:04:31,UP
2016-08-02 16:05:01,UP
2016-08-02 16:05:16,DOWN
2016-08-02 16:05:31,UP
2016-08-02 16:05:46,UP
2016-08-02 16:06:01,DOWN
2016-08-02 16:06:31,DOWN
2016-08-02 16:06:46,UP
2016-08-02 16:08:01,UP
2016-08-02 16:08:16,DOWN
2016-08-02 16:10:01,DOWN
2016-08-02 16:10:31,UP
2016-08-02 16:10:46,DOWN
2016-08-02 16:12:01,DOWN
2016-08-02 16:12:31,DOWN
2016-08-02 16:12:46,UP
2016-08-02 16:13:16,DOWN
2016-08-02 16:13:31,UP
2016-08-02 16:14:46,UP
2016-08-02 16:15:16,UP
2016-08-02 16:15:31,UP
2016-08-02 16:16:01,DOWN
2016-08-02 16:18:16,DOWN
2016-08-02 16:18:31,UP
2016-08-02 16:20:01,DOWN
2016-08-02 16:21:46,DOWN
2016-08-02 16:22:01,DOWN
2016-08-02 16:23:31,DOWN
2016-08-02 16:25:46,DOWN
2016-08-02 16:26:01,UP
2016-08-02 16:26:16,DOWN
2016-08-02 16:27:01,UP
2016-08-02 16:28:16,DOWN
2016-08-02 16:29:01,UP
2016-08-02 16:30:01,UP
2016-08-02 16:31:31,DOWN
2016-08-02 16:33:01,DOWN
2016-08-02 16:33:31,DOWN
2016-08-02 16:33:46,DOWN
2016-08-02 16:36:31,UP
2016-08-02 16:39:01,UP
2016-08-02 16:41:31,DOWN
2016-08-02 16:45:31,DOWN
2016-08-02 16:46:01,UP
2016-08-02 16:51:01,DOWN
2016-08-02 16:51:16,UP
2016-08-02 16:53:01,UP
2016-08-02 16:56:01,DOWN
2016-08-02 16:57:16,DOWN
2016-08-02 16:59:01,UP
2016-08-02 16:59:31,DOWN
2016-08-02 17:00:01,DOWN
2016-08-02 17:03:46,DOWN
2016-08-02 17:04:01,DOWN
2016-08-02 17:05:16,UP
2016-08-02 17:05:31,DOWN
2016-08-02 17:07:01,DOWN
2016-08-02 17:07:16,DOWN
2016-08-02 17:07:46,UP
2016-08-02 17:08:01,UP
2016-08-02 17:08:31,DOWN
2016-08-02 17:08:46,DOWN
2016-08-02 17:09:31,UP
2016-08-02 17:10:46,UP
2016-08-02 17:11:31,DOWN
2016-08-02 17:15:01,DOWN
2016-08-02 17:15:16,DOWN
2016-08-02 17:15:31,UP
2016-08-02 17:15:46,UP
2016-08-02 17:19:16,DOWN
2016-08-02 17:21:31,UP
2016-08-02 17:27:16,UP
2016-08-02 17:28:16,DOWN
2016-08-02 17:29:01,UP
2016-08-02 17:34:46,DOWN
2016-08-02 17:36:46,UP
2016-08-02 17:40:31,DOWN
2016-08-02 17:40:46,DOWN
2016-08-02 17:44:46,UP
2016-08-02 17:46:01,UP
2016-08-02 17:46:31,DOWN
2016-08-02 17:49:46,DOWN
2016-08-02 17:53:31,DOWN
2016-08-02 18:05:01,UP
2016-08-02 18:08:16,DOWN
2016-08-02 18:11:31,DOWN
2016-08-02 18:14:16,DOWN
2016-08-02 18:19:16,DOWN
2016-08-02 18:21:46,DOWN
2016-08-02 18:29:16,UP
2016-08-02 18:29:46,UP
2016-08-02 18:30:46,DOWN
2016-08-02 18:40:16,DOWN
2016-08-02 18:40:31,DOWN
2016-08-02 18:42:46,UP
2016-08-02 18:44:16,UP
2016-08-02 18:56:31,UP
2016-08-02 19:00:31,UP
2016-08-02 19:02:01,DOWN
2016-08-02 19:06:01,DOWN
2016-08-02 19:16:16,DOWN
2016-08-02 19:16:31,UP
2016-08-02 19:21:16,DOWN
2016-08-02 19:21:31,DOWN
2016-08-02 19:22:01,DOWN
2016-08-02 19:25:16,DOWN
2016-08-02 19:42:16,UP
2016-08-02 19:45:31,UP
2016-08-02 19:52:01,DOWN
2016-08-02 19:57:16,DOWN
2016-08-02 20:00:46,UP
2016-08-02 20:02:01,UP
2016-08-02 20:02:31,DOWN
2016-08-02 20:19:01,DOWN
2016-08-02 20:19:16,UP
2016-08-02 20:23:46,UP
2016-08-02 20:27:01,DOWN
2016-08-02 20:38:46,UP
2016-08-02 20:46:31,DOWN
2016-08-02 20:47:16,DOWN
2016-08-02 20:50:46,UP
2016-08-02 20:54:46,DOWN
2016-08-02 20:57:16,DOWN
2016-08-02 20:58:31,UP
2016-08-02 20:59:46,UP
2016-08-02 21:00:16,DOWN
2016-08-02 21:00:31,UP
2016-08-02 21:05:01,UP
2016-08-02 21:09:31,DOWN
2016-08-02 21:11:16,DOWN
2016-08-02 21:22:01,DOWN
2016-08-02 21:27:16,UP
2016-08-02 21:28:16,DOWN
2016-08-02 21:30:31,DOWN
2016-08-02 21:37:46,UP
2016-08-02 21:38:46,UP
2016-08-02 21:45:46,DOWN
2016-08-02 21:55:46,DOWN
2016-08-02 21:56:46,DOWN
2016-08-02 21:57:16,DOWN
2016-08-02 21:59:31,UP
2016-08-02 22:00:16,UP
2016-08-02 22:03:46,DOWN
2016-08-02 22:15:31,UP
2016-08-02 22:17:31,DOWN
2016-08-02 22:18:16,UP
2016-08-02 23:16:16,UP
2016-08-15 16:00:16,UP
2016-08-15 16:00:31,DOWN
2016-08-15 16:00:46,UP
2016-08-15 16:03:31,UP
2016-08-15 16:03:46,DOWN
2016-08-15 16:04:16,UP
2016-08-15 16:04:46,DOWN
2016-08-15 16:06:46,DOWN
2016-08-15 16:08:16,DOWN
2016-08-15 16:09:31,UP
2016-08-15 16:09:46,DOWN
2016-08-15 16:11:16,UP
2016-08-15 16:11:31,DOWN
2016-08-15 16:12:46,DOWN
2016-08-15 16:13:46,UP
2016-08-15 16:14:01,DOWN
2016-08-15 16:14:16,DOWN
2016-08-15 16:14:46,UP
2016-08-15 16:16:01,UP
2016-08-15 16:17:16,UP
2016-08-15 16:17:46,UP
2016-08-15 16:18:01,DOWN
2016-08-15 16:18:31,DOWN
2016-08-15 16:19:16,UP
2016-08-15 16:19:31,DOWN
2016-08-15 16:21:16,DOWN
2016-08-15 16:23:01,UP
2016-08-15 16:23:31,DOWN
2016-08-15 16:25:31,UP
2016-08-15 16:26:16,DOWN
2016-08-15 16:29:46,UP
2016-08-15 16:30:01,UP
2016-08-15 16:30:46,UP
2016-08-15 16:33:16,UP
2016-08-15 16:34:01,DOWN
2016-08-15 16:39:31,UP
2016-08-15 16:39:46,UP
2016-08-15 16:45:46,UP
2016-08-15 16:46:46,UP
2016-08-15 16:49:46,DOWN
2016-08-15 16:52:31,DOWN
2016-08-15 17:04:46,DOWN
2016-08-15 17:09:31,DOWN
2016-08-15 17:24:01,UP
2016-08-15 17:26:31,UP
2016-08-15 17:27:16,DOWN
2016-08-15 17:29:16,DOWN
2016-08-15 17:31:16,UP
2016-08-15 17:31:46,DOWN
2016-08-15 17:32:16,UP
2016-08-15 17:32:31,DOWN
2016-08-15 17:34:31,UP
2016-08-15 17:36:01,DOWN
2016-08-15 18:16:31,DOWN
2016-08-15 18:24:16,DOWN
2016-08-15 18:47:46,UP
2016-08-15 18:49:46,UP
2016-08-15 18:51:31,UP
2016-08-15 18:52:31,UP
2016-08-15 18:53:31,UP
2016-08-15 18:56:16,DOWN
2016-08-15 18:56:31,UP
2016-08-15 18:59:16,UP
2016-08-15 19:03:01,UP
2016-08-15 19:06:31,UP
2016-08-15 19:07:01,UP
2016-08-15 19:08:46,DOWN
2016-08-15 19:09:01,UP
2016-08-15 19:10:16,DOWN
2016-08-15 19:11:46,UP
2016-08-15 19:12:16,DOWN
2016-08-15 19:18:31,UP
2016-08-15 19:18:46,DOWN
2016-08-15 19:19:01,UP
2016-08-15 19:21:46,UP
2016-08-15 19:27:01,UP
2016-08-15 19:28:01,DOWN
2016-08-15 19:28:31,UP
2016-08-15 19:29:46,UP
2016-08-15 19:37:16,UP
2016-08-15 19:50:16,DOWN
2016-08-15 19:52:16,DOWN
2016-08-15 19:53:01,UP
2016-08-15 19:53:46,DOWN
2016-08-15 19:55:46,UP
2016-08-15 20:01:16,UP
2016-08-15 20:06:46,DOWN
2016-08-15 20:14:46,UP
2016-08-15 20:22:16,UP
2016-08-15 20:44:31,DOWN
2016-08-15 20:45:31,DOWN
2016-08-15 20:47:31,UP
2016-08-15 20:47:46,DOWN
2016-08-15 20:55:01,UP
2016-08-15 20:56:31,UP
2016-08-15 21:12:31,UP
2016-08-15 21:13:01,DOWN
2016-08-15 21:14:01,UP
2016-08-15 21:19:01,DOWN
2016-08-15 21:24:46,DOWN
2016-08-15 21:26:01,UP
2016-08-15 21:28:16,DOWN
2016-08-15 21:40:16,DOWN
2016-08-15 21:40:46,UP
2016-08-15 21:42:16,UP
2016-08-15 21:42:31,DOWN
2016-08-15 21:42:46,UP
2016-08-15 21:55:31,DOWN
2016-08-15 22:02:16,UP
2016-08-15 22:04:01,UP
2016-08-15 22:06:01,DOWN
2016-08-15 22:13:16,DOWN
2016-08-15 22:14:01,DOWN
2016-08-15 22:18:01,UP
2016-08-15 22:19:01,DOWN
2016-08-16 16:00:16,UP
2016-08-16 16:00:46,DOWN
2016-08-16 16:01:01,DOWN
2016-08-16 16:01:16,UP
2016-08-16 16:01:31,UP
2016-08-16 16:02:16,UP
2016-08-16 16:02:46,DOWN
2016-08-16 16:03:16,UP
2016-08-16 16:03:31,DOWN
2016-08-16 16:04:16,UP
2016-08-16 16:04:31,DOWN
2016-08-16 16:06:16,DOWN
2016-08-16 16:07:16,UP
2016-08-16 16:08:31,UP
2016-08-16 16:08:46,DOWN
2016-08-16 16:09:46,UP
2016-08-16 16:10:31,DOWN
2016-08-16 16:10:46,UP
2016-08-16 16:12:31,UP
2016-08-16 16:13:31,DOWN
2016-08-16 16:14:16,UP
2016-08-16 16:15:01,DOWN
2016-08-16 16:16:46,UP
2016-08-16 16:17:31,UP
2016-08-16 16:19:16,UP
2016-08-16 16:19:46,UP
2016-08-16 16:21:01,DOWN
2016-08-16 16:22:46,UP
2016-08-16 16:23:16,DOWN
2016-08-16 16:24:46,DOWN
2016-08-16 16:25:31,UP
2016-08-16 16:33:16,DOWN
2016-08-16 16:38:01,DOWN
2016-08-16 16:38:46,DOWN
2016-08-16 16:40:46,UP
2016-08-16 16:44:01,DOWN
2016-08-16 16:47:46,DOWN
2016-08-16 16:48:01,DOWN
2016-08-16 16:48:31,UP
2016-08-16 16:48:46,DOWN
2016-08-16 16:49:31,DOWN
2016-08-16 16:49:46,UP
2016-08-26 16:01:16,DOWN
2016-08-26 16:02:16,UP
2016-08-26 16:03:16,DOWN
2016-08-26 16:03:31,UP
2016-08-26 16:03:46,DOWN
2016-08-26 16:04:01,UP
2016-08-26 16:05:01,UP
2016-08-26 16:06:16,DOWN
2016-08-26 16:07:01,UP
2016-08-26 16:09:01,UP
2016-08-26 16:09:16,UP
2016-08-26 16:09:31,UP
2016-08-26 16:10:31,DOWN
2016-08-26 16:11:01,UP
2016-08-26 16:11:16,UP
2016-08-26 16:11:31,UP
2016-08-26 16:12:01,DOWN
2016-08-26 16:12:31,DOWN
2016-08-26 16:13:16,DOWN
2016-08-26 16:13:46,DOWN
2016-08-26 16:14:16,UP
2016-08-26 16:15:16,DOWN
2016-08-26 16:15:46,UP
2016-08-26 16:16:01,UP
2016-08-26 16:16:16,UP
2016-08-26 16:16:46,UP
2016-08-26 16:17:01,DOWN
2016-08-26 16:17:16,UP
2016-08-26 16:17:31,UP
2016-08-26 16:18:01,UP
2016-08-26 16:18:16,DOWN
2016-08-26 16:18:31,UP
2016-08-26 16:18:46,UP
2016-08-26 16:19:16,UP
2016-08-26 16:19:31,UP
2016-08-26 16:20:16,DOWN
2016-08-26 16:20:31,DOWN
2016-08-26 16:20:46,DOWN
2016-08-26 16:21:16,DOWN
